Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-303,NJN,@,TOR,L (-3),1,30:35,10,20,.500,1,1,1.000,5,8,.625,2,9,11,2,0,2,3,4,26,17.1,+4,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
2,2,2003-10-31,25-305,NJN,,MIN,W (+23),1,21:08,5,9,.556,0,0,,1,2,.500,2,4,6,2,0,0,1,1,11,8.9,+12,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
3,,2003-11-01,25-306,NJN,@,WAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
4,,2003-11-04,25-309,NJN,,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
5,,2003-11-06,25-311,NJN,,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
6,,2003-11-07,25-312,NJN,@,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
7,,2003-11-09,25-314,NJN,@,DET,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
8,3,2003-11-12,25-317,NJN,,SAS,L (-14),1,38:27,7,21,.333,0,1,.000,0,0,,2,8,10,2,2,4,1,3,14,9.9,-1,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
9,4,2003-11-14,25-319,NJN,,NYK,W (+5),1,41:05,9,15,.600,0,0,,3,5,.600,0,10,10,1,0,0,4,3,21,11.8,+7,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
10,5,2003-11-15,25-320,NJN,@,ATL,W (+15),1,32:56,9,18,.500,1,2,.500,4,6,.667,5,9,14,2,2,2,1,3,23,22.0,+13,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
11,6,2003-11-18,25-323,NJN,,NOH,L (-3),1,33:48,3,10,.300,0,0,,2,3,.667,3,4,7,3,1,3,3,2,8,6.5,-10,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
12,7,2003-11-22,25-327,NJN,,TOR,L (-1),1,40:15,12,19,.632,0,0,,2,2,1.000,0,7,7,1,0,0,2,3,26,17.1,+6,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
13,8,2003-11-25,25-330,NJN,@,SEA,W (+23),1,34:02,12,22,.545,0,0,,3,4,.750,4,10,14,1,2,2,1,4,27,23.3,+25,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
14,9,2003-11-27,25-332,NJN,@,LAC,W (+6),1,30:17,3,9,.333,0,0,,3,5,.600,2,6,8,2,2,2,1,4,9,8.5,-5,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
15,10,2003-11-28,25-333,NJN,@,POR,L (-4),1,35:56,6,17,.353,0,0,,0,2,.000,1,6,7,3,2,2,2,3,12,6.5,+1,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
16,11,2003-11-30,25-335,NJN,@,SAC,L (-13),1,37:36,8,19,.421,0,1,.000,2,2,1.000,2,5,7,3,0,1,4,1,18,9.2,-15,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
17,12,2003-12-01,25-336,NJN,@,UTA,L (-7),1,36:19,5,14,.357,0,1,.000,0,0,,2,1,3,5,2,2,2,6,10,6.4,-12,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
18,13,2003-12-03,25-338,NJN,,MEM,L (-3),1,31:44,6,13,.462,0,1,.000,8,9,.889,1,7,8,3,0,2,2,6,20,14.8,+6,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
19,14,2003-12-05,25-340,NJN,,MIL,W (+7),1,42:15,10,17,.588,0,0,,0,0,,8,13,21,1,3,3,4,4,20,21.8,+7,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
20,15,2003-12-06,25-341,NJN,,PHO,W (+11),1,39:38,8,12,.667,1,1,1.000,4,5,.800,1,11,12,7,1,1,5,5,21,19.0,+14,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
21,16,2003-12-09,25-344,NJN,,SEA,W (+13),1,37:12,12,18,.667,0,0,,1,4,.250,1,6,7,3,4,1,3,2,25,21.5,+36,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
22,17,2003-12-12,25-347,NJN,@,ORL,W (+4),1,37:44,8,14,.571,0,1,.000,0,0,,3,12,15,4,2,2,3,5,16,16.3,0,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
23,18,2003-12-13,25-348,NJN,@,MEM,L (-47),1,29:20,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,0,5,4,12,5.4,-17,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
24,19,2003-12-17,25-352,NJN,,UTA,W (+13),1,42:56,7,10,.700,0,0,,8,12,.667,0,11,11,1,0,1,1,4,22,18.3,+18,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
25,20,2003-12-19,25-354,NJN,,WAS,W (+10),1,34:23,7,12,.583,1,1,1.000,7,8,.875,2,12,14,5,3,1,2,4,22,24.6,+9,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
26,21,2003-12-20,25-355,NJN,@,MIL,L (-5),1,45:09,5,19,.263,0,1,.000,4,4,1.000,2,11,13,3,2,0,5,4,14,4.9,-7,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
27,22,2003-12-23,25-358,NJN,,CHI,W (+17),1,33:23,7,14,.500,0,1,.000,2,2,1.000,2,7,9,2,1,0,1,2,16,13.1,+11,2004,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2004
