Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-18,24-164,HOU,@,CHI,W (+8),1,41:00,7,17,.412,0,0,,2,3,.667,2,9,11,3,2,3,8,3,16,7.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
27,27,1984-12-19,24-165,HOU,,LAL,L (-7),1,38:00,9,19,.474,0,0,,3,5,.600,3,7,10,1,2,3,3,6,21,14.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
28,28,1984-12-22,24-168,HOU,,DEN,W (+18),1,32:00,8,12,.667,0,0,,8,8,1.000,2,11,13,1,3,7,8,4,24,22.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
29,29,1984-12-26,24-172,HOU,@,MIL,L (-10),1,37:00,8,14,.571,0,0,,1,1,1.000,1,8,9,2,1,2,7,2,17,9.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
30,30,1984-12-27,24-173,HOU,@,KCK,L (-4),1,35:00,4,12,.333,0,0,,1,3,.333,2,5,7,1,1,2,2,6,9,3.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
31,31,1984-12-29,24-175,HOU,,POR,W (+16),1,44:00,14,23,.609,0,0,,3,4,.750,4,6,10,3,2,5,1,1,31,30.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
32,32,1985-01-02,24-179,HOU,@,DEN,W (+2),1,46:00,14,26,.538,0,0,,1,1,1.000,5,8,13,2,0,5,8,4,29,17.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
33,33,1985-01-05,24-182,HOU,@,GSW,W (+9),1,41:00,9,17,.529,0,0,,4,7,.571,2,10,12,1,1,1,6,5,22,11.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
34,34,1985-01-06,24-183,HOU,@,UTA,L (-29),1,40:00,9,22,.409,0,0,,1,2,.500,2,4,6,2,1,3,4,1,19,9.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
35,35,1985-01-08,24-185,HOU,,KCK,W (+2),1,46:00,8,18,.444,0,0,,1,1,1.000,4,4,8,5,3,4,5,1,17,15.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
36,36,1985-01-11,24-188,HOU,@,PHI,L (-7),1,44:00,13,26,.500,0,1,.000,5,10,.500,1,8,9,1,4,2,4,4,31,19.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
37,37,1985-01-13,24-190,HOU,@,NJN,L (-1),1,41:00,7,21,.333,0,0,,3,4,.750,3,5,8,2,0,1,3,4,17,5.8,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
38,38,1985-01-15,24-192,HOU,@,POR,L (-4),1,36:00,15,25,.600,0,0,,2,2,1.000,7,4,11,1,1,1,3,6,32,23.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
39,39,1985-01-16,24-193,HOU,@,LAC,L (-10),1,45:00,10,24,.417,0,0,,1,2,.500,2,13,15,2,1,1,1,4,21,13.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
40,40,1985-01-18,24-195,HOU,@,PHO,W (+11),1,46:00,13,25,.520,0,0,,3,4,.750,5,7,12,2,0,3,4,3,29,20.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
41,41,1985-01-19,24-196,HOU,,UTA,W (+25),1,34:00,10,19,.526,0,0,,3,4,.750,3,10,13,7,2,0,6,1,23,18.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
42,42,1985-01-22,24-199,HOU,,PHO,W (+4),1,44:00,11,25,.440,0,0,,6,7,.857,3,9,12,1,1,3,0,3,28,21.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
43,43,1985-01-25,24-202,HOU,,SAS,L (-15),1,40:00,13,25,.520,0,0,,4,6,.667,5,7,12,5,0,0,5,4,30,19.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
44,44,1985-01-26,24-203,HOU,,MIL,L (-3),1,31:00,8,13,.615,0,0,,3,4,.750,2,2,4,5,0,2,2,6,19,15.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
45,45,1985-01-28,24-205,HOU,,NJN,W (+4),1,44:00,6,13,.462,0,1,.000,1,2,.500,1,10,11,3,0,1,6,3,13,5.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
46,46,1985-01-30,24-207,HOU,@,LAL,W (+3),1,48:00,11,21,.524,0,0,,0,0,,2,8,10,6,0,2,4,5,22,15.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
47,47,1985-02-02,24-210,HOU,,DEN,W (+3),1,51:00,17,27,.630,0,0,,3,4,.750,5,13,18,1,0,1,7,6,37,23.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
48,48,1985-02-05,24-213,HOU,,LAL,L (-9),1,45:00,13,22,.591,0,0,,7,11,.636,5,10,15,4,0,3,6,5,33,24.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
49,49,1985-02-07,24-215,HOU,,GSW,W (+7),1,41:00,17,24,.708,0,0,,8,12,.667,5,10,15,0,0,2,5,3,42,32.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
50,50,1985-02-12,24-220,HOU,,PHO,W (+12),1,36:00,11,18,.611,0,0,,5,10,.500,1,6,7,5,2,1,2,3,27,22.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
51,51,1985-02-14,24-222,HOU,@,NYK,W (+8),1,45:00,10,17,.588,0,0,,2,6,.333,3,9,12,3,0,2,3,2,22,17.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
52,52,1985-02-16,24-224,HOU,@,CLE,W (+7),1,48:00,13,25,.520,0,0,,15,17,.882,2,19,21,1,1,1,8,2,41,28.6,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
53,53,1985-02-19,24-227,HOU,,DAL,L (-9),1,38:00,7,20,.350,0,0,,6,9,.667,2,10,12,1,2,1,5,3,20,9.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
54,54,1985-02-20,24-228,HOU,@,PHO,W (+4),1,32:00,9,11,.818,0,0,,0,0,,1,7,8,1,3,0,2,1,18,18.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
55,55,1985-02-22,24-230,HOU,,POR,W (+14),1,23:00,6,12,.500,0,0,,0,0,,0,9,9,0,0,3,3,2,12,7.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
56,56,1985-02-23,24-231,HOU,,WSB,L (-8),1,30:00,6,16,.375,0,0,,2,2,1.000,4,8,12,1,0,0,2,2,14,8.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
57,57,1985-02-26,24-234,HOU,@,LAL,L (-6),1,41:00,9,19,.474,0,0,,2,4,.500,1,5,6,0,0,5,4,5,20,9.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
58,58,1985-02-27,24-235,HOU,@,LAC,W (+8),1,48:00,12,25,.480,0,0,,6,7,.857,2,10,12,5,0,3,5,4,30,20.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
59,59,1985-03-01,24-237,HOU,@,UTA,W (+4),1,47:00,12,26,.462,0,0,,5,7,.714,3,4,7,5,2,2,5,4,29,18.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
60,60,1985-03-03,24-239,HOU,,PHI,W (+9),1,36:00,9,18,.500,0,0,,7,8,.875,3,8,11,4,0,3,5,4,25,18.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
61,61,1985-03-05,24-241,HOU,@,DEN,L (-2),1,55:00,10,24,.417,0,0,,10,16,.625,4,11,15,8,5,2,4,5,30,26.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
62,62,1985-03-06,24-242,HOU,,UTA,L (-4),1,37:00,6,20,.300,0,0,,6,7,.857,3,8,11,2,0,2,4,3,18,8.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
63,63,1985-03-08,24-244,HOU,,IND,W (+20),1,31:00,8,12,.667,0,0,,3,7,.429,0,5,5,4,2,0,5,4,19,11.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
64,64,1985-03-09,24-245,HOU,@,SAS,W (+6),1,42:00,10,17,.588,0,0,,0,1,.000,3,6,9,5,1,1,8,5,20,10.8,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
65,65,1985-03-12,24-248,HOU,,DEN,W (+2),1,30:00,5,6,.833,0,0,,9,14,.643,0,7,7,6,1,3,3,5,19,19.2,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
66,66,1985-03-15,24-251,HOU,@,WSB,L (-6),1,40:00,15,25,.600,0,1,.000,2,3,.667,6,10,16,0,0,2,4,2,32,23.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
67,67,1985-03-17,24-253,HOU,@,BOS,L (-14),1,46:00,14,29,.483,0,0,,4,6,.667,3,9,12,4,1,2,5,5,32,19.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
68,68,1985-03-19,24-255,HOU,,CHI,W (+6),1,42:00,10,21,.476,0,0,,6,6,1.000,1,10,11,5,1,4,6,3,26,19.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
69,69,1985-03-22,24-258,HOU,,LAL,L (-23),1,25:00,8,23,.348,0,0,,4,11,.364,3,7,10,5,4,0,5,5,20,9.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
70,70,1985-03-26,24-262,HOU,,KCK,W (+22),1,34:00,10,18,.556,0,0,,2,4,.500,2,12,14,0,1,3,3,3,22,16.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
71,71,1985-03-27,24-263,HOU,@,DET,L (-17),1,42:00,11,22,.500,0,0,,4,6,.667,0,10,10,4,0,3,3,1,26,18.7,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
72,72,1985-03-29,24-265,HOU,,GSW,W (+5),1,45:00,11,19,.579,0,0,,4,7,.571,4,10,14,3,0,3,5,4,26,19.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
73,73,1985-03-30,24-266,HOU,,UTA,W (+10),1,45:00,14,22,.636,0,0,,8,11,.727,1,8,9,4,3,3,3,4,36,31.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
74,74,1985-04-01,24-268,HOU,@,SEA,W (+11),1,37:00,9,21,.429,0,0,,10,12,.833,2,7,9,1,1,3,1,5,28,20.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
75,75,1985-04-02,24-269,HOU,@,POR,L (-14),1,41:00,8,19,.421,0,0,,6,8,.750,4,7,11,1,0,2,3,2,22,14.3,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
76,76,1985-04-04,24-271,HOU,@,GSW,L (-5),1,39:00,7,14,.500,0,1,.000,5,8,.625,2,10,12,1,1,3,5,5,19,12.0,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
77,77,1985-04-06,24-273,HOU,@,DAL,W (+12),1,35:00,6,14,.429,0,0,,2,4,.500,2,7,9,3,2,1,5,5,14,7.1,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
78,78,1985-04-07,24-274,HOU,@,SAS,L (-21),1,30:00,6,13,.462,0,0,,2,2,1.000,2,3,5,2,1,1,1,3,14,10.5,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
79,79,1985-04-09,24-276,HOU,,SAS,W (+21),1,12:00,4,9,.444,0,0,,0,1,.000,1,3,4,1,0,1,3,5,8,0.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
80,80,1985-04-11,24-278,HOU,@,KCK,W (+2),1,39:00,14,25,.560,0,0,,3,6,.500,6,3,9,3,1,1,5,1,31,21.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
81,81,1985-04-12,24-279,HOU,,LAC,L (-5),1,33:00,9,20,.450,0,0,,1,2,.500,7,2,9,5,3,0,2,2,19,17.4,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
82,82,1985-04-14,24-281,HOU,,SEA,W (+23),1,21:00,5,8,.625,0,0,,2,5,.400,2,6,8,2,1,1,1,4,12,10.9,1985,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1985
