Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-254,HOU,@,LAC,L (-14),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
2,2,1989-11-04,30-255,HOU,@,GSW,W (+27),0,15:00,6,11,.545,0,0,,3,3,1.000,1,1,2,2,0,0,3,1,15,8.7,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
3,3,1989-11-07,30-258,HOU,,POR,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
4,4,1990-01-17,30-329,PHI,,DET,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
5,5,1990-01-20,30-332,PHI,,NJN,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
6,6,1990-03-01,31-007,HOU,,PHO,W (+8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
7,7,1990-03-03,31-009,HOU,,GSW,W (+20),0,7:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,1,1,2,-0.9,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
8,8,1990-03-05,31-011,HOU,@,SAS,W (+4),0,12:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,1,0,1,1,2,0.8,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
9,9,1990-03-06,31-012,HOU,,LAL,W (+17),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
10,10,1990-03-08,31-014,HOU,,SEA,W (+14),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
11,11,1990-03-10,31-016,HOU,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
12,12,1990-03-13,31-019,HOU,@,DEN,L (-3),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
13,13,1990-03-16,31-022,HOU,@,LAC,L (-23),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
14,14,1990-03-20,31-026,HOU,,POR,L (-10),0,1:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
15,15,1990-03-26,31-032,HOU,,SAS,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
16,16,1990-03-29,31-035,HOU,,MIL,W (+26),0,8:00,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,0,0,12,12.5,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
17,17,1990-03-31,31-037,HOU,,MIN,W (+8),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
18,18,1990-04-03,31-040,HOU,@,PHI,L (-21),0,3:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
19,19,1990-04-06,31-043,HOU,@,WSB,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
20,20,1990-04-08,31-045,HOU,@,ORL,W (+23),0,7:00,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,3,2,6,0.5,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
21,21,1990-04-15,31-052,HOU,@,LAL,L (-11),0,4:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,1990,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1990
