Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-340,SAS,@,LAL,W (+5),0,30:45,4,7,.571,0,0,,8,10,.800,2,9,11,1,0,0,3,4,16,12.1,0,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
2,2,2002-10-30,27-341,SAS,@,GSW,L (-8),0,22:23,4,6,.667,0,0,,4,6,.667,4,3,7,6,0,0,2,3,12,13.3,-5,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
3,3,2002-11-01,27-343,SAS,,TOR,W (+19),0,20:51,2,3,.667,0,0,,7,8,.875,1,7,8,1,1,1,1,3,11,12.3,+17,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
4,4,2002-11-04,27-346,SAS,@,MEM,W (+2),0,28:03,7,16,.438,0,0,,9,10,.900,3,6,9,2,0,0,3,2,23,15.7,+8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
5,5,2002-11-05,27-347,SAS,,GSW,W (+20),0,26:33,5,13,.385,1,1,1.000,1,2,.500,5,7,12,0,2,0,2,3,12,8.9,+5,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
6,6,2002-11-09,27-351,SAS,,POR,L (-19),0,23:37,2,6,.333,0,0,,5,5,1.000,3,8,11,0,1,1,3,1,9,8.4,-1,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
7,7,2002-11-11,27-353,SAS,,MIN,W (+16),0,16:13,1,3,.333,0,0,,5,5,1.000,1,5,6,2,0,0,0,3,7,7.7,0,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
8,8,2002-11-13,27-355,SAS,@,NJN,L (-9),0,18:53,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,4,1,5,0.8,-8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
9,9,2002-11-14,27-356,SAS,@,PHI,L (-5),0,6:42,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,-0.2,-8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
10,10,2002-11-16,27-358,SAS,@,CLE,W (+13),0,28:01,3,7,.429,0,0,,0,0,,1,12,13,4,2,3,2,2,6,10.7,+8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
11,11,2002-11-18,27-360,SAS,,CLE,W (+26),0,28:48,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,2,4,6,2.2,+32,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
12,12,2002-11-20,27-362,SAS,,LAL,W (+7),0,18:02,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,6,3.3,+5,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
13,13,2002-11-22,27-364,SAS,,MEM,W (+9),0,21:09,3,10,.300,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,8,8.6,+5,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
14,14,2002-11-24,28-001,SAS,,SEA,L (-1),0,11:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,4,0,-3.0,-12,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
15,15,2002-11-26,28-003,SAS,@,DEN,L (-4),0,26:35,4,7,.571,0,0,,1,1,1.000,1,6,7,2,0,2,3,2,9,7.2,-8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
16,16,2002-11-27,28-004,SAS,,DEN,W (+31),0,17:38,0,5,.000,0,0,,0,0,,0,6,6,1,0,0,3,4,0,-5.6,+8,2003,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2003
