Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1952-12-25,30-042,MLH,@,FTW,L (-2),,,3,,,7,8,.875,,,6,13,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
27,27,1952-12-28,30-045,MLH,@,MNL,L (-9),,,10,16,.625,4,5,.800,,,5,24,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
28,28,1952-12-31,30-048,MLH,,ROC,L (-8),,,7,,,3,6,.500,,,6,17,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
29,29,1953-01-01,30-049,MLH,,BLB,L (-2),,,7,,,3,5,.600,,,6,17,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
30,30,1953-01-02,30-050,MLH,,MNL,L (-8),,,2,,,4,5,.800,,,3,8,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
31,31,1953-01-03,30-051,MLH,,MNL,L (-4),,,2,,,3,5,.600,,,2,7,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
32,32,1953-01-06,30-054,MLH,,FTW,W (+2),,,0,,,3,4,.750,,,5,3,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
33,33,1953-01-08,30-056,MLH,@,NYK,L (-13),,,1,,,2,3,.667,,,3,4,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
34,34,1953-01-10,30-058,MLH,@,ROC,L (-8),,,5,,,2,3,.667,,,4,12,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
35,35,1953-01-11,30-059,MLH,,ROC,W (+4),,,4,,,8,12,.667,,,6,16,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
36,36,1953-01-15,30-063,MLH,,INO,L (-7),,,1,,,1,2,.500,,,5,3,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
37,37,1953-01-16,30-064,MLH,,BOS,L (-10),,,3,,,3,3,1.000,,,5,9,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
38,38,1953-01-18,30-066,MLH,@,MNL,W (+13),,,1,6,.167,3,4,.750,,,5,5,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
39,39,1953-01-21,30-069,MLH,,NYK,W (+2),,,2,,,2,3,.667,,,3,6,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
40,40,1953-01-22,30-070,MLH,,PHW,W (+6),,,2,5,.400,5,6,.833,4,7,6,9,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
41,41,1953-01-23,30-071,MLH,,MNL,W (+2),,,2,,,8,9,.889,,,4,12,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
42,42,1953-01-24,30-072,MLH,,INO,W (+8),,,1,,,5,6,.833,,,1,7,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
43,43,1953-01-25,30-073,MLH,@,FTW,L (-3),,,0,0,,0,0,,,0,1,0,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
44,44,1953-01-27,30-075,MLH,,BOS,L (-22),,,1,,,2,3,.667,,,3,4,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
45,45,1953-01-28,30-076,MLH,@,BLB,W (+1),,,1,,,0,0,,,,4,2,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
46,46,1953-01-29,30-077,MLH,,BLB,W (+3),,,4,8,.500,3,4,.750,8,1,2,11,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
47,47,1953-01-30,30-078,MLH,,SYR,W (+16),,,2,,,5,8,.625,,,3,9,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
48,48,1953-02-02,30-081,MLH,,ROC,L (-2),,,0,,,0,1,.000,,,0,0,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
49,49,1953-02-03,30-082,MLH,,NYK,L (-7),,,5,,,3,7,.429,,,3,13,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
50,50,1953-02-08,30-087,MLH,,ROC,W (+3),,,1,,,7,11,.636,,,5,9,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
51,51,1953-02-11,30-090,MLH,,INO,W (+2),,,1,,,3,3,1.000,,,2,5,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
52,52,1953-02-12,30-091,MLH,,BLB,W (+7),,,2,5,.400,6,6,1.000,5,0,2,10,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
53,53,1953-02-13,30-092,MLH,@,BOS,L (-3),,36:00,3,7,.429,4,5,.800,,5,2,10,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
54,54,1953-02-14,30-093,MLH,@,ROC,L (-9),,,4,,,2,2,1.000,,,6,10,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
55,55,1953-02-15,30-094,MLH,,MNL,L (-9),,,2,,,6,7,.857,,,6,10,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
56,56,1953-02-17,30-096,MLH,@,NYK,L (-19),,,2,,,8,13,.615,,,5,12,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
57,57,1953-02-19,30-098,MLH,@,SYR,L (-10),,,7,,,3,6,.500,,,6,17,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
58,58,1953-02-21,30-100,MLH,,INO,W (+1),,,1,,,2,3,.667,,,4,4,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
59,59,1953-02-22,30-101,MLH,,INO,W (+7),,,3,,,3,3,1.000,,,5,9,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
60,60,1953-02-23,30-102,MLH,,PHW,W (+14),,,5,,,2,4,.500,,,1,12,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
61,61,1953-02-24,30-103,MLH,@,INO,L (-2),,,6,,,6,8,.750,,,1,18,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
62,62,1953-02-28,30-107,MLH,,PHW,W (+14),,,5,,,9,10,.900,,,5,19,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
63,63,1953-03-01,30-108,MLH,@,FTW,L (-2),,,3,,,1,3,.333,,,4,7,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
64,64,1953-03-03,30-110,MLH,,SYR,W (+5),,,6,,,7,9,.778,,,5,19,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
65,65,1953-03-08,30-115,MLH,@,MNL,L (-27),,,1,8,.125,5,8,.625,,,4,7,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
66,66,1953-03-09,30-116,MLH,@,FTW,L (-20),,,6,,,7,10,.700,,,6,19,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
67,67,1953-03-10,30-117,MLH,,PHW,W (+1),,,5,,,4,5,.800,,,2,14,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
68,68,1953-03-11,30-118,MLH,,PHW,L (-3),,,6,,,1,2,.500,,,5,13,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
69,69,1953-03-13,30-120,MLH,@,INO,L (-2),,,2,,,2,3,.667,,,4,6,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
70,70,1953-03-17,30-124,MLH,,FTW,W (+26),,,2,,,7,12,.583,,,5,11,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
71,71,1953-03-18,30-125,MLH,,INO,L (-5),,,6,,,2,3,.667,,,3,14,1953,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1953
