Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1997-11-20,29-246,MIL,,IND,L (-26),1,32:47,5,8,.625,0,1,.000,3,4,.750,3,7,10,2,0,0,1,5,13,11.6,-17,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
12,11,1997-11-22,29-248,MIL,@,DAL,W (+21),1,30:41,2,7,.286,0,0,,0,0,,4,8,12,0,2,0,3,2,4,3.3,+24,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
13,12,1997-11-26,29-252,MIL,,VAN,W (+19),1,34:32,1,5,.200,0,0,,6,6,1.000,3,6,9,2,1,0,2,4,8,7.6,+6,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
14,13,1997-11-28,29-254,MIL,@,ORL,L (-4),1,36:59,2,5,.400,0,0,,8,11,.727,5,3,8,2,1,0,2,4,12,11.3,-15,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
15,14,1997-11-29,29-255,MIL,@,MIA,W (+6),1,26:56,3,6,.500,0,0,,4,5,.800,2,4,6,1,0,0,0,5,10,7.9,+14,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
16,15,1997-12-02,29-258,MIL,,PHO,L (-4),1,37:49,4,5,.800,0,0,,1,2,.500,4,6,10,0,2,1,2,4,9,10.4,-2,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
17,16,1997-12-04,29-260,MIL,,CHH,W (+10),1,43:49,8,10,.800,0,0,,2,2,1.000,3,8,11,1,1,3,1,3,18,20.3,+19,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
18,,1997-12-05,29-261,MIL,@,CHI,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
19,,1997-12-07,29-263,MIL,,SEA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
20,17,1997-12-10,29-266,MIL,@,BOS,L (-5),1,36:09,4,8,.500,0,0,,3,4,.750,3,13,16,3,2,2,4,5,11,12.1,-1,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
21,18,1997-12-11,29-267,MIL,,CLE,L (-2),1,43:09,4,8,.500,0,0,,3,4,.750,4,10,14,2,3,0,4,2,11,12.0,+3,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
22,19,1997-12-13,29-269,MIL,,MIA,L (-3),1,36:03,2,5,.400,0,0,,4,6,.667,2,7,9,2,1,0,2,4,8,6.8,+3,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
23,20,1997-12-17,29-273,MIL,@,CHH,L (-9),1,43:24,3,7,.429,0,0,,3,4,.750,4,14,18,2,3,0,4,5,9,10.3,0,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
24,21,1997-12-19,29-275,MIL,@,TOR,L (-1),1,41:19,5,8,.625,0,0,,1,4,.250,4,3,7,3,0,2,2,4,11,9.8,-9,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
25,22,1997-12-20,29-276,MIL,,NYK,W (+20),1,35:49,4,7,.571,0,0,,2,4,.500,4,5,9,2,0,1,2,3,10,9.1,+16,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
26,23,1997-12-22,29-278,MIL,,WAS,L (-31),1,32:16,4,8,.500,0,0,,3,3,1.000,6,5,11,3,1,0,2,3,11,12.6,-21,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
27,24,1997-12-26,29-282,MIL,,ATL,W (+5),1,45:33,4,9,.444,0,0,,6,8,.750,9,7,16,1,1,0,1,4,14,16.0,+4,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
28,25,1997-12-27,29-283,MIL,@,NJN,L (-8),1,54:11,5,12,.417,0,0,,3,4,.750,6,8,14,3,1,0,1,5,13,12.9,-1,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
29,26,1997-12-30,29-286,MIL,,DAL,W (+7),1,41:54,4,8,.500,0,0,,0,2,.000,5,11,16,1,1,0,2,5,8,7.7,+6,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
30,,1998-01-02,29-289,MIL,@,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
31,27,1998-01-03,29-290,MIL,,BOS,L (-7),1,35:57,4,7,.571,0,0,,1,5,.200,4,4,8,0,1,0,0,5,9,7.1,-4,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
32,,1998-01-05,29-292,MIL,@,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
33,28,1998-01-07,29-294,MIL,@,LAL,L (-12),1,32:28,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,0,2,4,10,9.7,-7,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
34,29,1998-01-08,29-295,MIL,@,UTA,L (-7),1,9:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
35,,1998-01-10,29-297,MIL,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
36,,1998-01-12,29-299,MIL,,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
37,,1998-01-14,29-301,MIL,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
38,30,1998-01-16,29-303,MIL,,CHI,L (-10),1,35:37,4,8,.500,0,0,,1,3,.333,4,5,9,0,0,1,0,4,9,7.6,+3,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
39,31,1998-01-18,29-305,MIL,,SAS,L (-6),1,39:55,8,18,.444,0,0,,0,0,,11,3,14,2,2,0,1,4,16,16.0,-7,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
40,32,1998-01-20,29-307,MIL,@,ATL,L (-10),1,40:23,5,6,.833,0,0,,3,4,.750,2,5,7,0,2,0,2,3,13,12.1,-5,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
41,33,1998-01-21,29-308,MIL,@,ORL,W (+7),1,32:40,2,4,.500,0,0,,4,4,1.000,4,4,8,1,1,0,0,5,8,9.7,+10,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
42,34,1998-01-24,29-311,MIL,,SAC,W (+4),1,43:13,6,10,.600,0,0,,2,3,.667,6,7,13,2,0,1,1,5,14,14.4,+8,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
43,35,1998-01-27,29-314,MIL,,DET,W (+2),1,39:18,3,8,.375,0,0,,5,9,.556,6,6,12,2,1,1,1,2,11,12.3,+8,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
44,36,1998-01-29,29-316,MIL,@,NYK,W (+3),1,46:08,4,5,.800,0,0,,3,4,.750,2,11,13,0,5,1,2,6,11,14.7,-2,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
45,37,1998-02-01,29-319,MIL,@,MIN,W (+8),1,34:17,5,7,.714,0,0,,2,4,.500,3,5,8,2,1,0,1,6,12,10.9,+14,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
46,38,1998-02-03,29-321,MIL,,NYK,W (+4),1,39:02,4,8,.500,0,0,,4,7,.571,1,9,10,2,2,0,2,2,12,10.8,+8,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
47,39,1998-02-05,29-323,MIL,,MIA,L (-4),1,33:07,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,1,4,6,4.3,+7,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
48,40,1998-02-10,29-328,MIL,,ATL,L (-8),1,39:41,4,10,.400,0,0,,4,4,1.000,4,6,10,2,1,0,1,4,12,11.0,-1,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
49,41,1998-02-11,29-329,MIL,@,DET,L (-12),1,37:16,2,5,.400,0,0,,5,6,.833,2,8,10,0,3,0,1,6,9,9.3,-11,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
50,42,1998-02-14,29-332,MIL,@,CLE,W (+6),1,37:00,5,10,.500,0,0,,2,3,.667,4,8,12,1,1,0,2,6,12,9.1,+8,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
51,43,1998-02-16,29-334,MIL,@,NJN,L (-11),1,40:11,6,10,.600,0,0,,2,5,.400,6,5,11,3,1,1,3,4,14,13.1,-10,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
52,44,1998-02-18,29-336,MIL,@,WAS,W (+10),1,37:35,5,10,.500,0,0,,4,4,1.000,2,5,7,2,4,0,3,5,14,12.3,+7,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
53,45,1998-02-20,29-338,MIL,,TOR,W (+5),1,41:14,6,10,.600,0,0,,4,6,.667,5,13,18,1,1,1,2,5,16,16.4,+5,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
54,46,1998-02-22,29-340,MIL,,CLE,W (+8),1,42:01,3,6,.500,0,0,,1,4,.250,5,5,10,1,3,1,1,3,7,10.0,+12,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
55,47,1998-02-24,29-342,MIL,,LAL,L (-17),1,35:32,5,14,.357,0,0,,0,0,,4,16,20,1,0,1,2,3,10,8.0,-15,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
56,48,1998-02-26,29-344,MIL,@,NYK,L (-12),1,39:57,2,3,.667,0,0,,7,9,.778,5,10,15,3,1,0,2,5,11,14.5,-12,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
57,49,1998-03-04,29-350,MIL,@,PHI,L (-7),1,46:58,3,6,.500,0,0,,3,9,.333,3,15,18,1,1,2,2,5,9,9.3,-4,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
58,50,1998-03-05,29-351,MIL,,DEN,W (+17),1,33:17,4,7,.571,0,0,,6,8,.750,7,10,17,3,3,0,2,4,14,19.3,+21,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
59,,1998-03-07,29-353,MIL,,UTA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
60,51,1998-03-10,29-356,MIL,,WAS,L (-16),1,28:55,2,4,.500,0,0,,5,10,.500,2,8,10,1,0,0,1,2,9,7.7,-14,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
61,52,1998-03-11,29-357,MIL,@,CLE,L (-12),1,40:11,5,9,.556,0,0,,5,8,.625,2,11,13,3,0,0,3,3,15,12.1,-8,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
62,53,1998-03-13,29-359,MIL,@,IND,L (-20),1,40:47,4,12,.333,0,0,,2,4,.500,6,7,13,3,1,1,4,4,10,6.9,-17,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
63,54,1998-03-14,29-360,MIL,,PHI,L (-4),1,7:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
64,,1998-03-16,29-362,MIL,@,SAS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
65,,1998-03-17,29-363,MIL,@,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
66,,1998-03-19,30-000,MIL,@,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
67,,1998-03-22,30-003,MIL,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
68,,1998-03-24,30-005,MIL,,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
69,,1998-03-26,30-007,MIL,@,CHH,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
70,,1998-03-27,30-008,MIL,@,MIA,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
71,,1998-03-29,30-010,MIL,,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
72,,1998-03-31,30-012,MIL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
73,,1998-04-01,30-013,MIL,@,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
74,55,1998-04-03,30-015,MIL,@,SAC,W (+1),0,24:32,1,1,1.000,0,0,,4,8,.500,1,6,7,1,1,2,3,2,6,5.9,+17,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
75,56,1998-04-05,30-017,MIL,@,IND,L (-1),1,32:58,3,6,.500,0,0,,4,7,.571,1,8,9,0,1,0,2,6,10,5.5,+12,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
76,57,1998-04-07,30-019,MIL,,TOR,W (+9),1,23:22,1,7,.143,0,0,,1,7,.143,4,2,6,0,0,1,2,2,3,-2.6,+4,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
77,,1998-04-08,30-020,MIL,@,TOR,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
78,,1998-04-11,30-023,MIL,,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
79,,1998-04-14,30-026,MIL,,CHH,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
80,,1998-04-15,30-027,MIL,@,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
81,,1998-04-17,30-029,MIL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
82,,1998-04-18,30-030,MIL,,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1998
