Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,24-232,FTW,@,SYR,L (-15),,,5,,,11,11,1.000,,,6,21,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
2,2,1951-11-03,24-234,FTW,@,PHW,L (-1),,,1,4,.250,6,12,.500,17,1,6,8,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
3,3,1951-11-04,24-235,FTW,,NYK,W (+9),,,2,,,3,4,.750,,,6,7,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
4,4,1951-11-06,24-237,FTW,@,MLH,L (-3),,,1,,,1,3,.333,,,6,3,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
5,5,1951-11-09,24-240,FTW,@,INO,L (-15),,,4,,,3,4,.750,,,5,11,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
6,6,1951-11-11,24-242,FTW,,MLH,W (+15),,,2,,,4,6,.667,,,6,8,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
7,7,1951-11-14,24-245,FTW,@,BOS,L (-7),,33:00,2,8,.250,5,6,.833,15,0,6,9,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
8,8,1951-11-17,24-248,FTW,@,MNL,L (-4),,,0,3,.000,1,4,.250,,,6,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
9,9,1951-11-18,24-249,FTW,,ROC,L (-5),,,3,,,1,1,1.000,,,5,7,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
10,10,1951-11-22,24-253,FTW,,SYR,L (-24),,,2,,,1,1,1.000,,,5,5,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
11,11,1951-11-24,24-255,FTW,@,ROC,L (-11),,,2,,,0,1,.000,,,4,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
12,12,1951-11-25,24-256,FTW,,BLB,W (+17),,,4,,,1,2,.500,,,2,9,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
13,13,1951-11-29,24-260,FTW,@,SYR,L (-4),,,2,,,2,2,1.000,,,6,6,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
14,14,1951-12-01,24-262,FTW,@,MNL,L (-20),,,0,5,.000,1,3,.333,,,0,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
15,15,1951-12-05,24-266,FTW,@,BOS,W (+3),,9:00,0,0,,3,3,1.000,,1,1,3,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
16,16,1951-12-08,24-269,FTW,@,MLH,L (-11),,,0,,,0,1,.000,,,2,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
17,17,1951-12-09,24-270,FTW,,ROC,W (+2),,,0,,,0,0,,,,1,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
18,18,1951-12-11,24-272,FTW,,SYR,L (-18),,,1,,,2,3,.667,,,0,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
19,19,1951-12-14,24-275,FTW,@,PHW,L (-10),,,0,1,.000,2,3,.667,3,0,2,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
20,20,1951-12-15,24-276,FTW,@,BLB,L (-10),,,4,,,1,1,1.000,,,1,9,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
21,21,1951-12-16,24-277,FTW,,NYK,L (-9),,,2,,,0,3,.000,,,4,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
22,22,1951-12-20,24-281,FTW,,ROC,L (-15),,,0,3,.000,0,0,,,2,1,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
23,23,1951-12-23,24-284,FTW,,MNL,W (+2),,,2,,,0,1,.000,,,0,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
24,24,1951-12-25,24-286,FTW,@,NYK,L (-7),,,2,,,0,0,,,,0,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
25,25,1951-12-26,24-287,FTW,,BOS,W (+8),,,0,,,0,1,.000,,,3,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
26,26,1951-12-29,24-290,FTW,@,ROC,L (-14),,,0,,,1,2,.500,,,1,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
27,27,1951-12-30,24-291,FTW,,MLH,W (+17),,,0,,,0,0,,,,1,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
28,28,1951-12-31,24-292,FTW,@,BLB,W (+9),,,1,,,0,0,,,,1,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
29,29,1952-01-01,24-293,FTW,,PHW,W (+15),,,0,,,0,1,.000,,,0,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
30,30,1952-01-04,24-296,FTW,,MNL,L (-15),,,1,4,.250,0,0,,,,3,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
31,31,1952-01-06,24-298,FTW,,INO,W (+4),,,0,,,0,0,,,,0,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
32,32,1952-01-10,24-302,FTW,,BOS,L (-9),,,1,,,0,0,,,,2,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
33,33,1952-01-12,24-304,FTW,@,ROC,W (+12),,,3,,,1,4,.250,,,3,7,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
