Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-080,DET,,ORL,W (+4),0,14:28,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,1.2,0,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
2,2,2022-10-21,24-082,DET,@,NYK,L (-24),0,15:01,1,5,.200,0,0,,2,7,.286,0,2,2,0,1,0,0,1,4,0.1,-21,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
3,3,2022-10-22,24-083,DET,@,IND,L (-9),0,6:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-8,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
4,4,2022-10-25,24-086,DET,@,WAS,L (-21),0,17:26,3,5,.600,0,0,,1,3,.333,2,5,7,0,0,0,0,3,7,5.6,0,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
5,5,2022-10-26,24-087,DET,,ATL,L (-5),0,15:22,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-0.2,+6,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
6,6,2022-10-28,24-089,DET,,ATL,L (-24),0,14:34,3,4,.750,0,1,.000,2,2,1.000,1,4,5,3,0,0,1,1,8,9.0,-3,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
7,7,2022-10-30,24-091,DET,,GSW,W (+14),0,12:13,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,2,2,4,3.2,-6,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
8,8,2022-10-31,24-092,DET,@,MIL,L (-2),0,20:08,4,9,.444,0,1,.000,5,6,.833,2,3,5,0,1,0,0,3,13,10.0,+6,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
9,9,2022-11-02,24-094,DET,@,MIL,L (-25),0,11:23,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-8,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
10,10,2022-11-04,24-096,DET,,CLE,L (-24),0,3:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-9,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
11,11,2022-11-07,24-099,DET,,OKC,W (+9),0,17:49,4,6,.667,0,0,,3,4,.750,5,3,8,0,1,0,2,2,11,10.6,-10,2023,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2023
