Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,25,2012-12-22,20-116,CHA,@,DEN,L (-22),1,21:09,0,3,.000,0,0,,3,4,.750,0,2,2,1,1,2,0,2,3,3.4,-16,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
28,26,2012-12-26,20-120,CHA,,MIA,L (-13),1,38:23,3,8,.375,0,0,,1,3,.333,4,6,10,0,0,1,1,5,7,4.1,-12,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
29,27,2012-12-28,20-122,CHA,@,BRK,L (-16),1,25:30,0,0,,0,0,,6,12,.500,3,4,7,0,0,0,2,2,6,4.1,-16,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
30,28,2012-12-29,20-123,CHA,,NOH,L (-3),1,26:22,0,4,.000,0,0,,0,0,,2,5,7,0,0,2,1,1,0,0.1,+10,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
31,29,2012-12-31,20-125,CHA,@,CHI,W (+10),1,24:25,1,4,.250,0,0,,3,8,.375,3,8,11,0,1,0,2,3,5,2.9,+7,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
32,30,2013-01-04,20-129,CHA,,CLE,L (-2),1,15:35,1,2,.500,0,0,,0,0,,0,7,7,0,0,0,1,2,2,1.3,-12,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
33,31,2013-01-06,20-131,CHA,@,DET,W (+7),1,34:27,3,6,.500,0,0,,4,4,1.000,7,10,17,0,0,0,0,4,10,13.3,+2,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
34,32,2013-01-09,20-134,CHA,,UTA,L (-10),1,24:12,0,1,.000,0,0,,0,0,,3,2,5,2,0,2,2,0,0,2.8,-5,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
35,33,2013-01-11,20-136,CHA,@,TOR,L (-21),1,17:19,1,2,.500,0,0,,0,0,,0,5,5,0,1,3,2,1,2,3.2,-16,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
36,34,2013-01-12,20-137,CHA,@,IND,L (-8),1,21:24,4,4,1.000,0,0,,0,0,,1,2,3,1,0,2,1,2,8,8.4,+8,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
37,35,2013-01-14,20-139,CHA,@,BOS,L (-11),1,28:14,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,4,3.8,-11,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
38,36,2013-01-15,20-140,CHA,,IND,L (-27),1,22:10,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,1,4,5,2.6,-21,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
39,37,2013-01-18,20-143,CHA,@,ORL,W (+6),1,18:07,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,2,0,4,1.5,-4,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
40,38,2013-01-19,20-144,CHA,,SAC,L (-4),1,18:40,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-0.9,-13,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
41,39,2013-01-21,20-146,CHA,,HOU,L (-6),1,35:41,1,5,.200,0,0,,0,0,,4,5,9,0,1,7,1,4,2,6.5,+3,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
42,40,2013-01-23,20-148,CHA,,ATL,L (-12),1,26:50,1,5,.200,0,0,,0,2,.000,3,7,10,0,2,4,2,2,2,4.3,-8,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
43,41,2013-01-26,20-151,CHA,,MIN,W (+1),1,32:12,4,4,1.000,0,0,,2,4,.500,5,8,13,1,0,2,1,5,10,13.0,-12,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
44,42,2013-01-28,20-153,CHA,@,CHI,L (-8),1,29:17,4,6,.667,0,0,,0,1,.000,1,8,9,1,2,1,2,1,8,9.1,+11,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
45,43,2013-01-30,20-155,CHA,@,SAS,L (-24),1,28:29,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,2,3,1,-0.6,-26,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
46,44,2013-02-02,20-158,CHA,@,HOU,L (-14),1,32:24,0,2,.000,0,0,,0,0,,2,1,3,0,0,4,0,3,0,1.9,-13,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
47,45,2013-02-04,20-160,CHA,@,MIA,L (-5),1,23:23,1,4,.250,0,0,,0,0,,4,5,9,1,0,1,2,3,2,2.1,+2,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
48,46,2013-02-06,20-162,CHA,@,CLE,L (-27),1,27:42,2,3,.667,0,0,,0,2,.000,4,4,8,1,0,2,1,1,4,6.6,-7,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
49,47,2013-02-08,20-164,CHA,,LAL,L (-7),1,32:31,4,5,.800,0,0,,0,0,,2,8,10,2,1,0,1,3,8,10.1,+5,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
50,48,2013-02-09,20-165,CHA,@,PHI,L (-11),1,20:15,0,2,.000,0,0,,0,0,,1,6,7,1,1,1,0,3,0,2.3,-17,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
51,49,2013-02-11,20-167,CHA,,BOS,W (+3),1,36:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,4,0,1,4,7.2,+13,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
52,50,2013-02-13,20-169,CHA,@,IND,L (-24),1,36:11,1,7,.143,0,0,,3,6,.500,8,8,16,2,0,4,2,4,5,7.9,-23,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
53,51,2013-02-19,20-175,CHA,@,ORL,W (+13),1,30:49,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,2,1,5,7,6.0,+9,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
54,52,2013-02-20,20-176,CHA,,DET,L (-6),1,21:04,0,4,.000,0,0,,0,0,,3,5,8,2,0,1,0,1,0,2.5,-12,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
55,53,2013-02-22,20-178,CHA,,CHI,L (-30),1,35:35,3,4,.750,0,0,,1,2,.500,6,6,12,0,0,3,1,2,7,11.3,-20,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
56,54,2013-02-23,20-179,CHA,,DEN,L (-14),1,37:06,3,8,.375,0,0,,3,4,.750,5,4,9,0,0,2,2,3,9,7.1,-16,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
57,55,2013-02-26,20-182,CHA,@,LAC,L (-22),1,29:09,1,4,.250,0,0,,0,0,,0,6,6,0,0,0,1,5,2,-1.6,-14,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
58,56,2013-03-01,20-185,CHA,@,UTA,L (-30),1,18:45,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,0.5,-4,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
59,57,2013-03-03,20-187,CHA,@,SAC,L (-36),1,6:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-13,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
60,58,2013-03-04,20-188,CHA,@,POR,L (-17),1,26:27,4,10,.400,0,0,,0,0,,5,4,9,0,1,0,0,1,8,7.9,-9,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
61,59,2013-03-06,20-190,CHA,,BRK,L (-21),1,16:08,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,3,7,4.4,-1,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
62,60,2013-03-08,20-192,CHA,,OKC,L (-22),1,29:09,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,2,1,2,4,2.8,-9,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
63,61,2013-03-09,20-193,CHA,@,WAS,L (-17),1,16:52,1,6,.167,0,0,,0,0,,2,5,7,1,1,1,0,2,2,2.7,-10,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
64,62,2013-03-12,20-196,CHA,,BOS,W (+26),1,21:11,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+8,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
65,63,2013-03-15,20-199,CHA,@,TOR,L (-14),1,22:41,1,3,.333,0,0,,2,2,1.000,4,1,5,1,2,1,1,1,4,7.4,-3,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
66,64,2013-03-16,20-200,CHA,@,BOS,L (-17),1,31:28,2,3,.667,0,0,,1,2,.500,3,6,9,0,1,3,2,3,5,7.1,-2,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
67,65,2013-03-18,20-202,CHA,,WAS,W (+5),1,17:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-5,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
68,66,2013-03-20,20-204,CHA,,TOR,W (+6),1,31:39,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,1,2,4,2.3,-3,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
69,67,2013-03-23,20-207,CHA,,DET,L (-1),1,35:12,3,3,1.000,0,0,,6,6,1.000,2,8,10,1,1,2,0,3,12,16.8,-2,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
70,68,2013-03-24,20-208,CHA,@,MIA,L (-32),1,36:30,1,4,.250,0,0,,0,0,,2,9,11,0,1,1,2,4,2,1.8,-8,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
71,69,2013-03-27,20-211,CHA,,ORL,W (+6),1,34:13,5,9,.556,0,0,,1,5,.200,2,5,7,3,1,3,1,3,11,11.0,+23,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
72,70,2013-03-29,20-213,CHA,@,NYK,L (-9),1,34:29,1,2,.500,0,0,,0,4,.000,2,7,9,2,1,1,1,4,2,3.4,-9,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
73,71,2013-03-30,20-214,CHA,@,PHI,L (-8),1,42:00,4,5,.800,0,0,,0,0,,3,6,9,1,0,3,2,5,8,8.8,-7,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
74,72,2013-04-01,20-216,CHA,@,MIL,L (-29),1,24:51,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,0,2,4,3.4,-16,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
75,73,2013-04-03,20-218,CHA,,PHI,W (+5),1,38:29,2,7,.286,0,0,,0,0,,3,8,11,0,1,3,0,2,4,6.7,+5,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
76,74,2013-04-05,20-220,CHA,,MIA,L (-10),1,25:20,2,7,.286,0,0,,0,0,,4,4,8,0,0,1,1,1,4,3.2,-1,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
77,75,2013-04-06,20-221,CHA,@,BRK,L (-9),1,33:25,4,8,.500,0,0,,2,2,1.000,6,4,10,0,0,5,2,5,10,10.9,-11,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
78,76,2013-04-09,20-224,CHA,@,MEM,L (-19),1,37:32,1,7,.143,0,0,,1,1,1.000,2,10,12,1,0,3,1,2,3,3.9,-21,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
79,77,2013-04-12,20-227,CHA,@,DET,L (-20),1,36:39,4,6,.667,0,0,,0,1,.000,1,7,8,0,0,2,2,0,8,7.2,-7,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
80,78,2013-04-13,20-228,CHA,,MIL,W (+10),1,36:59,6,9,.667,0,0,,1,5,.200,6,11,17,0,0,2,3,4,13,11.8,+1,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
81,79,2013-04-15,20-230,CHA,,NYK,W (+11),1,43:23,4,6,.667,0,0,,2,3,.667,2,9,11,1,0,3,0,1,10,13.5,+18,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
82,80,2013-04-17,20-232,CHA,,CLE,W (+7),1,36:19,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,3,0,2,8,8.2,-3,2013,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2013
