Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-26,25-044,DAL,,SAC,W (+12),1,35:00,9,13,.692,0,1,.000,2,3,.667,1,4,5,12,5,1,0,4,20,28.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
14,14,1986-11-28,25-046,DAL,,NJN,W (+25),1,23:00,6,8,.750,1,2,.500,0,0,,0,1,1,6,0,0,1,2,13,12.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
15,15,1986-11-29,25-047,DAL,,UTA,W (+11),1,40:00,9,14,.643,3,4,.750,2,3,.667,2,2,4,13,1,0,1,4,23,25.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
16,16,1986-12-02,25-050,DAL,@,SAC,W (+3),1,34:00,8,12,.667,0,2,.000,2,5,.400,0,2,2,11,5,0,1,0,18,23.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
17,17,1986-12-05,25-053,DAL,@,LAL,L (-8),1,42:00,6,15,.400,0,4,.000,2,2,1.000,2,2,4,5,0,0,2,2,14,8.6,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
18,18,1986-12-06,25-054,DAL,@,GSW,W (+5),1,34:00,6,12,.500,0,0,,4,4,1.000,1,2,3,6,1,0,2,2,16,13.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
19,19,1986-12-10,25-058,DAL,,POR,W (+1),1,37:00,7,14,.500,2,5,.400,4,5,.800,0,0,0,15,6,0,6,3,20,21.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
20,20,1986-12-11,25-059,DAL,@,UTA,L (-4),1,39:00,5,12,.417,2,6,.333,0,0,,1,2,3,7,2,0,2,4,12,10.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
21,21,1986-12-13,25-061,DAL,@,SEA,W (+17),1,33:00,6,10,.600,0,0,,3,5,.600,0,3,3,7,3,0,4,4,15,12.8,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
22,22,1986-12-14,25-062,DAL,@,POR,L (-34),1,28:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,9,3,0,3,2,7,8.3,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
23,23,1986-12-16,25-064,DAL,,SAS,W (+3),1,39:00,9,14,.643,0,1,.000,4,7,.571,0,4,4,11,4,2,1,1,22,27.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
24,24,1986-12-19,25-067,DAL,,DEN,W (+23),1,27:00,7,10,.700,0,1,.000,1,2,.500,0,0,0,12,0,0,2,2,15,16.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
25,25,1986-12-20,25-068,DAL,,LAL,W (+11),1,38:00,7,14,.500,0,3,.000,7,11,.636,2,2,4,13,5,0,2,3,21,25.3,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
26,26,1986-12-23,25-071,DAL,@,PHO,L (-1),1,35:00,5,11,.455,0,2,.000,2,5,.400,2,0,2,10,1,0,3,5,12,9.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
27,27,1986-12-26,25-074,DAL,@,DEN,W (+2),1,40:00,10,15,.667,3,4,.750,3,3,1.000,0,1,1,4,4,1,2,1,26,24.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
28,28,1986-12-27,25-075,DAL,,PHO,W (+26),1,27:00,6,8,.750,3,4,.750,0,0,,0,1,1,10,3,2,1,0,15,22.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
29,29,1987-01-02,25-081,DAL,,SEA,W (+10),1,33:00,5,10,.500,2,5,.400,1,2,.500,2,3,5,10,2,0,5,5,13,11.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
30,30,1987-01-03,25-082,DAL,@,SAS,W (+17),1,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,1,3,5,2.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
31,31,1987-01-05,25-084,DAL,,IND,L (-9),1,33:00,6,12,.500,0,2,.000,1,1,1.000,2,1,3,9,1,0,1,3,13,13.8,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
32,32,1987-01-07,25-086,DAL,,SAS,W (+5),1,32:00,9,13,.692,0,2,.000,0,1,.000,1,1,2,5,1,0,2,4,18,14.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
33,33,1987-01-09,25-088,DAL,,DEN,L (-3),1,39:00,11,18,.611,5,8,.625,2,3,.667,0,0,0,7,1,1,2,5,29,23.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
34,34,1987-01-10,25-089,DAL,@,HOU,L (-10),1,34:00,2,11,.182,1,5,.200,1,2,.500,1,2,3,5,0,0,3,3,6,-0.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
35,35,1987-01-13,25-092,DAL,@,NYK,W (+5),1,38:00,6,11,.545,2,4,.500,3,4,.750,0,3,3,7,2,2,1,5,17,17.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
36,36,1987-01-14,25-093,DAL,@,BOS,L (-9),1,39:00,3,11,.273,1,4,.250,6,6,1.000,1,0,1,8,4,0,3,2,13,13.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
37,37,1987-01-16,25-095,DAL,@,MIL,W (+2),1,46:00,8,14,.571,0,3,.000,6,9,.667,1,1,2,8,6,0,3,4,22,22.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
38,38,1987-01-17,25-096,DAL,@,IND,L (-4),1,39:00,9,16,.563,4,6,.667,1,2,.500,0,3,3,7,2,0,0,1,23,22.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
39,39,1987-01-21,25-100,DAL,,NYK,W (+20),1,33:00,3,11,.273,1,4,.250,4,6,.667,1,0,1,5,3,0,3,2,11,7.1,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
40,40,1987-01-24,25-103,DAL,,LAL,W (+15),1,39:00,8,16,.500,1,4,.250,1,4,.250,0,0,0,12,0,1,2,2,18,15.1,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
41,41,1987-01-27,25-106,DAL,,WSB,L (-5),1,35:00,9,19,.474,2,5,.400,1,1,1.000,2,1,3,10,3,0,2,2,21,20.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
42,42,1987-01-29,25-108,DAL,@,DEN,W (+30),1,23:00,6,10,.600,1,1,1.000,0,0,,0,3,3,12,1,0,0,2,13,17.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
43,43,1987-01-30,25-109,DAL,,MIL,W (+16),1,41:00,10,19,.526,5,7,.714,3,4,.750,0,4,4,5,1,0,3,3,28,19.8,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
44,44,1987-02-01,25-111,DAL,@,POR,L (-16),1,32:00,5,15,.333,1,4,.250,2,2,1.000,0,4,4,9,0,0,2,4,13,8.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
45,45,1987-02-02,25-112,DAL,@,LAL,W (+4),1,37:00,7,17,.412,0,2,.000,1,2,.500,2,4,6,5,1,0,3,1,15,9.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
46,46,1987-02-04,25-114,DAL,,SEA,W (+30),1,24:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,8,2,0,1,1,9,11.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
47,47,1987-02-10,25-120,DAL,,POR,W (+20),1,29:00,5,11,.455,1,2,.500,2,2,1.000,0,0,0,7,2,0,1,3,13,12.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
48,48,1987-02-12,25-122,DAL,@,SAC,L (-4),1,39:00,10,18,.556,2,5,.400,2,4,.500,0,1,1,5,3,3,1,4,24,20.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
49,49,1987-02-14,25-124,DAL,,LAC,W (+31),1,38:00,7,21,.333,0,4,.000,4,5,.800,1,2,3,11,1,2,0,0,18,17.1,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
50,50,1987-02-16,25-126,DAL,@,HOU,L (-5),1,30:00,4,11,.364,0,2,.000,0,0,,1,2,3,8,1,0,4,4,8,4.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
51,51,1987-02-27,25-137,DAL,,PHI,W (+13),0,22:00,5,8,.625,2,4,.500,1,2,.500,0,1,1,13,3,1,0,1,13,21.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
52,52,1987-02-28,25-138,DAL,@,SAS,L (-25),1,34:00,5,14,.357,1,2,.500,2,2,1.000,0,0,0,8,1,0,1,2,13,10.0,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
53,53,1987-03-02,25-140,DAL,,PHO,W (+23),1,25:00,6,9,.667,1,2,.500,4,4,1.000,0,0,0,8,3,0,1,2,17,19.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
54,54,1987-03-04,25-142,DAL,,DEN,W (+8),1,37:00,4,12,.333,1,3,.333,0,0,,0,2,2,13,2,0,0,0,9,13.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
55,55,1987-03-06,25-144,DAL,@,DET,L (-10),1,34:00,7,19,.368,0,3,.000,0,0,,0,2,2,7,2,0,2,4,14,7.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
56,56,1987-03-08,25-146,DAL,@,CHI,L (-10),1,26:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,9,2,1,2,3,2,5.3,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
57,57,1987-03-11,25-149,DAL,,SEA,W (+13),1,32:00,8,14,.571,0,3,.000,4,5,.800,2,2,4,7,4,0,1,3,20,21.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
58,58,1987-03-13,25-151,DAL,,ATL,L (-8),1,37:00,5,13,.385,0,6,.000,4,6,.667,2,1,3,8,0,0,3,5,14,8.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
59,59,1987-03-14,25-152,DAL,,HOU,W (+9),1,29:00,4,12,.333,0,2,.000,1,2,.500,2,1,3,7,3,0,4,3,9,6.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
60,60,1987-03-17,25-155,DAL,,CHI,W (+18),1,40:00,7,16,.438,1,2,.500,2,2,1.000,0,2,2,8,2,0,2,1,17,14.4,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
61,61,1987-03-19,25-157,DAL,@,SAC,W (+1),1,39:00,3,12,.250,0,1,.000,0,0,,0,3,3,15,0,0,3,5,6,5.2,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
62,62,1987-03-21,25-159,DAL,,DET,W (+4),1,40:00,9,18,.500,2,3,.667,3,6,.500,1,4,5,7,4,1,0,0,23,24.3,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
63,63,1987-03-23,25-161,DAL,@,PHI,W (+3),1,33:00,5,10,.500,0,1,.000,3,6,.500,1,4,5,7,0,0,1,2,13,11.8,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
64,64,1987-03-24,25-162,DAL,@,NJN,W (+12),1,29:00,6,12,.500,0,0,,3,3,1.000,0,0,0,5,0,0,1,2,15,10.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
65,65,1987-03-26,25-164,DAL,@,ATL,L (-8),1,37:00,9,17,.529,2,3,.667,0,1,.000,1,5,6,4,3,0,3,4,20,14.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
66,66,1987-03-28,25-166,DAL,@,WSB,W (+7),1,38:00,12,21,.571,0,3,.000,2,4,.500,1,2,3,10,5,1,2,4,26,25.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
67,67,1987-03-29,25-167,DAL,@,CLE,W (+3),1,36:00,6,17,.353,0,1,.000,0,0,,0,0,0,6,0,0,2,1,12,4.3,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
68,68,1987-03-31,25-169,DAL,,LAC,W (+16),1,35:00,7,14,.500,1,3,.333,2,4,.500,0,4,4,7,6,0,1,1,17,19.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
69,69,1987-04-03,25-172,DAL,,GSW,W (+20),1,34:00,7,14,.500,2,6,.333,2,2,1.000,1,3,4,8,1,1,0,3,18,18.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
70,70,1987-04-04,25-173,DAL,,UTA,W (+14),1,35:00,8,13,.615,3,5,.600,0,0,,0,1,1,8,0,1,2,3,19,16.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
71,71,1987-04-06,25-175,DAL,@,PHO,L (-8),1,33:00,5,11,.455,1,3,.333,1,3,.333,0,4,4,9,1,0,2,3,12,10.8,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
72,72,1987-04-08,25-177,DAL,@,UTA,L (-13),1,25:00,6,12,.500,3,5,.600,1,1,1.000,0,0,0,3,3,0,1,1,16,13.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
73,73,1987-04-09,25-178,DAL,@,GSW,W (+25),1,32:00,7,12,.583,2,4,.500,2,2,1.000,0,5,5,5,1,1,0,4,18,17.5,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
74,74,1987-04-11,25-180,DAL,@,LAC,W (+29),1,24:00,5,9,.556,0,1,.000,2,4,.500,0,1,1,6,0,0,0,2,12,10.6,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
75,75,1987-04-15,25-184,DAL,,HOU,W (+6),1,26:00,13,17,.765,2,4,.500,3,3,1.000,0,1,1,6,0,3,0,3,31,29.7,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
76,76,1987-04-17,25-186,DAL,@,HOU,L (-22),1,37:00,11,19,.579,1,1,1.000,5,8,.625,1,2,3,3,2,0,2,1,28,20.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
77,77,1987-04-18,25-187,DAL,,SAC,W (+4),1,31:00,7,15,.467,0,2,.000,1,1,1.000,2,0,2,8,5,0,5,1,15,13.9,1987,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1987
