Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,7,2017-12-02,37-164,DEN,,LAL,W (+15),0,13:49,1,4,.250,0,1,.000,0,1,.000,0,1,1,3,0,0,0,2,2,0.8,-5,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
22,8,2017-12-04,37-166,DEN,@,DAL,L (-17),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
23,,2017-12-06,37-168,DEN,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
24,,2017-12-08,37-170,DEN,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
25,,2017-12-10,37-172,DEN,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
26,,2017-12-12,37-174,DEN,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
27,,2017-12-13,37-175,DEN,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
28,,2017-12-15,37-177,DEN,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
29,,2017-12-18,37-180,DEN,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
30,,2017-12-20,37-182,DEN,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
31,,2017-12-22,37-184,DEN,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
32,,2017-12-23,37-185,DEN,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
33,9,2017-12-26,37-188,DEN,,UTA,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
34,,2017-12-27,37-189,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
35,,2017-12-30,37-192,DEN,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
36,10,2018-01-03,37-196,DEN,,PHO,W (+23),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
37,,2018-01-05,37-198,DEN,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
38,,2018-01-06,37-199,DEN,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
39,,2018-01-08,37-201,DEN,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
40,11,2018-01-10,37-203,DEN,,ATL,L (-13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
41,12,2018-01-12,37-205,DEN,,MEM,W (+9),0,18:50,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,3.5,+16,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
42,13,2018-01-13,37-206,DEN,@,SAS,L (-32),0,24:05,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,2,6,2.5,-14,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
43,,2018-01-16,37-209,DEN,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
44,14,2018-01-17,37-210,DEN,@,LAC,L (-5),0,15:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-8,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
45,15,2018-01-19,37-212,DEN,,PHO,L (-8),0,14:14,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
46,,2018-01-22,37-215,DEN,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
47,,2018-01-25,37-218,DEN,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
48,,2018-01-27,37-220,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
49,,2018-01-29,37-222,DEN,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
50,16,2018-01-30,37-223,DEN,@,SAS,L (-2),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,0,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
51,,2018-02-01,37-225,DEN,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
52,,2018-02-03,37-227,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
53,,2018-02-05,37-229,DEN,,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
54,,2018-02-09,37-233,DEN,@,HOU,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
55,,2018-02-10,37-234,DEN,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
56,,2018-02-13,37-237,DEN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
57,,2018-02-15,37-239,DEN,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
58,,2018-02-23,37-247,DEN,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
59,,2018-02-25,37-249,DEN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
60,,2018-02-27,37-251,DEN,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
61,,2018-03-02,37-254,DEN,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
62,17,2018-03-03,37-255,DEN,@,CLE,W (+9),0,15:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+2,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
63,,2018-03-06,37-258,DEN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
64,18,2018-03-07,37-259,DEN,,CLE,L (-5),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
65,,2018-03-09,37-261,DEN,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
66,19,2018-03-11,37-263,DEN,,SAC,W (+26),0,4:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
67,,2018-03-13,37-265,DEN,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
68,,2018-03-15,37-267,DEN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
69,,2018-03-17,37-269,DEN,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
70,,2018-03-19,37-271,DEN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
71,20,2018-03-21,37-273,DEN,@,CHI,W (+33),0,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5,2018,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2018
