Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2012-12-18,22-181,BOS,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
25,,2012-12-19,22-182,BOS,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
26,,2012-12-21,22-184,BOS,,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
27,,2012-12-25,22-188,BOS,@,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
28,,2012-12-27,22-190,BOS,@,LAC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
29,,2012-12-29,22-192,BOS,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
30,,2012-12-30,22-193,BOS,@,SAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
31,,2013-01-02,22-196,BOS,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
32,,2013-01-04,22-198,BOS,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
33,,2013-01-05,22-199,BOS,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
34,,2013-01-07,22-201,BOS,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
35,,2013-01-09,22-203,BOS,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
36,,2013-01-11,22-205,BOS,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
37,,2013-01-14,22-208,BOS,,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
38,,2013-01-16,22-210,BOS,,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
39,,2013-01-18,22-212,BOS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
40,,2013-01-20,22-214,BOS,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
41,,2013-01-22,22-216,BOS,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
42,,2013-01-24,22-218,BOS,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
43,,2013-01-25,22-219,BOS,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
44,,2013-01-27,22-221,BOS,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
45,,2013-01-30,22-224,BOS,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
46,1,2013-02-01,22-226,BOS,,ORL,W (+13),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
47,,2013-02-03,22-228,BOS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
48,,2013-02-06,22-231,BOS,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
49,2,2013-02-07,22-232,BOS,,LAL,W (+21),0,4:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-6,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
50,,2013-02-10,22-235,BOS,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
51,,2013-02-11,22-236,BOS,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
52,,2013-02-13,22-238,BOS,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
53,3,2013-02-19,22-244,BOS,@,DEN,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
54,4,2013-02-20,22-245,BOS,@,LAL,L (-14),0,7:06,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,+6,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
55,5,2013-02-22,22-247,BOS,@,PHO,W (+25),0,3:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
56,,2013-02-24,22-249,BOS,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
57,,2013-02-25,22-250,BOS,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
58,,2013-03-01,22-254,BOS,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
59,,2013-03-05,22-258,BOS,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
60,,2013-03-06,22-259,BOS,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
61,,2013-03-08,22-261,BOS,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
62,,2013-03-10,22-263,BOS,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
63,,2013-03-12,22-265,BOS,@,CHA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
64,,2013-03-13,22-266,BOS,,TOR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
65,,2013-03-16,22-269,BOS,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
66,,2013-03-18,22-271,BOS,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
67,,2013-03-20,22-273,BOS,@,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
68,,2013-03-22,22-275,BOS,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
69,,2013-03-23,22-276,BOS,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
70,,2013-03-26,22-279,BOS,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
71,,2013-03-27,22-280,BOS,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
72,,2013-03-29,22-282,BOS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
73,,2013-03-31,22-284,BOS,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
74,,2013-04-01,22-285,BOS,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
75,,2013-04-03,22-287,BOS,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
76,,2013-04-05,22-289,BOS,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
77,,2013-04-07,22-291,BOS,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,melofa01,https://www.basketball-reference.com/players/m/melofa01/gamelog/2013
