Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1962-11-18,26-214,DET,,LAL,L (-18),,,6,,,0,0,,,,2,12,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
15,15,1962-11-21,26-217,DET,,SYR,L (-2),,,7,,,9,11,.818,,,4,23,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
16,16,1962-11-22,26-218,DET,@,STL,L (-15),,,2,,,0,1,.000,,,1,4,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
17,17,1962-11-23,26-219,DET,,STL,L (-28),,34:00,7,16,.438,0,3,.000,4,,1,14,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
18,18,1962-11-24,26-220,DET,@,CHZ,L (-1),,,5,,,5,9,.556,,,2,15,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
19,19,1962-11-27,26-223,DET,,BOS,L (-10),,,12,,,2,2,1.000,,,4,26,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
20,20,1962-11-28,26-224,DET,,NYK,W (+42),,,1,,,2,4,.500,,,5,4,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
21,21,1962-12-01,26-227,DET,,NYK,W (+2),,,12,,,5,7,.714,,,2,29,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
22,22,1962-12-04,26-230,DET,,SYR,W (+1),,,15,23,.652,2,3,.667,,,6,32,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
23,23,1962-12-05,26-231,DET,,BOS,L (-13),,,2,,,2,2,1.000,,,2,6,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
24,24,1962-12-07,26-233,DET,,SFW,W (+7),,45:00,11,25,.440,1,2,.500,7,9,3,23,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
25,25,1962-12-08,26-234,DET,@,NYK,L (-9),,,10,,,3,5,.600,,,3,23,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
26,26,1962-12-09,26-235,DET,,STL,W (+4),,43:00,14,27,.519,4,6,.667,15,5,5,32,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
27,27,1962-12-10,26-236,DET,,CHZ,W (+9),,,11,,,3,4,.750,,,3,25,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
28,28,1962-12-12,26-238,DET,,NYK,W (+9),,,5,,,6,8,.750,,,3,16,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
29,29,1962-12-13,26-239,DET,,BOS,L (-10),,,8,,,0,1,.000,,,4,16,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
30,30,1962-12-15,26-241,DET,,STL,L (-18),,,4,,,1,2,.500,,,0,9,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
31,31,1962-12-16,26-242,DET,,CHZ,L (-4),,38:00,4,18,.222,1,3,.333,9,5,1,9,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
32,32,1962-12-18,26-244,DET,,CHZ,L (-3),,,12,,,1,2,.500,,,4,25,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
33,33,1962-12-19,26-245,DET,,CHZ,W (+2),,,5,,,1,1,1.000,,,1,11,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
34,34,1962-12-21,26-247,DET,,SFW,L (-9),,,6,,,2,4,.500,,,4,14,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
35,35,1962-12-22,26-248,DET,,CHZ,W (+12),,,14,,,4,5,.800,,,2,32,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
36,36,1962-12-25,26-251,DET,@,CIN,L (-11),,,11,21,.524,0,2,.000,0,5,4,22,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
37,37,1962-12-26,26-252,DET,@,CHZ,W (+7),,,7,,,8,12,.667,,,4,22,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
38,38,1962-12-30,26-256,DET,,LAL,L (-5),,,11,,,3,5,.600,,,5,25,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
39,39,1963-01-02,26-259,DET,,CIN,W (+20),,,5,15,.333,3,5,.600,2,,3,13,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
40,40,1963-01-04,26-261,DET,,STL,L (-21),,,4,7,.571,4,7,.571,2,1,5,12,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
41,41,1963-01-05,26-262,DET,,STL,W (+2),,25:00,2,12,.167,3,4,.750,0,1,3,7,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
42,42,1963-01-06,26-263,DET,@,NYK,W (+1),,,7,,,7,13,.538,,,1,21,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
43,43,1963-01-08,26-265,DET,,NYK,W (+16),,,5,,,3,3,1.000,,,4,13,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
44,44,1963-01-09,26-266,DET,,LAL,L (-8),,,3,,,4,5,.800,,,5,10,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
45,45,1963-01-11,26-268,DET,,CHZ,W (+4),,,9,,,1,1,1.000,,,1,19,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
46,46,1963-01-12,26-269,DET,,SYR,W (+31),,,11,,,2,3,.667,,,4,24,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
47,47,1963-01-13,26-270,DET,@,SYR,L (-34),,,6,,,1,3,.333,,,5,13,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
48,48,1963-01-21,26-278,DET,@,LAL,L (-30),,,1,11,.091,0,0,,2,,0,2,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
49,49,1963-01-22,26-279,DET,@,SFW,W (+8),,43:00,8,20,.400,7,8,.875,4,4,3,23,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
50,50,1963-01-23,26-280,DET,@,LAL,L (-4),,,18,34,.529,7,8,.875,9,,4,43,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
51,51,1963-01-24,26-281,DET,,SFW,L (-24),,32:00,8,14,.571,3,5,.600,2,6,4,19,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
52,52,1963-01-25,26-282,DET,@,CHZ,W (+2),,,14,,,9,9,1.000,,,0,37,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
53,53,1963-01-31,26-288,DET,,LAL,L (-5),,,4,,,7,9,.778,,,1,15,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
54,54,1963-02-01,26-289,DET,,LAL,L (-10),,,13,,,5,7,.714,,,3,31,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
55,55,1963-02-03,26-291,DET,@,BOS,L (-9),,42:00,13,23,.565,4,4,1.000,,2,3,30,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
56,56,1963-02-05,26-293,DET,,STL,L (-15),,30:00,2,12,.167,4,7,.571,1,2,2,8,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
57,57,1963-02-06,26-294,DET,,SFW,L (-1),,48:00,11,28,.393,4,7,.571,3,9,2,26,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
58,58,1963-02-08,26-296,DET,,SYR,L (-27),,,9,,,7,7,1.000,,,3,25,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
59,59,1963-02-10,26-298,DET,@,STL,W (+7),,36:00,7,17,.412,2,3,.667,5,5,3,16,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
60,60,1963-02-12,26-300,DET,,SFW,W (+5),,40:00,10,23,.435,4,6,.667,3,5,5,24,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
61,61,1963-02-13,26-301,DET,@,SFW,W (+2),,48:00,12,25,.480,11,13,.846,7,2,2,35,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
62,62,1963-02-14,26-302,DET,@,LAL,L (-17),,,8,16,.500,6,6,1.000,1,,2,22,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
63,63,1963-02-16,26-304,DET,,CIN,L (-11),,,0,5,.000,1,1,1.000,2,,1,1,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
64,64,1963-02-17,26-305,DET,@,SYR,L (-19),,,5,,,3,4,.750,,,4,13,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
65,65,1963-02-19,26-307,DET,@,NYK,W (+9),,,11,,,8,10,.800,,,5,30,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
66,66,1963-02-20,26-308,DET,,BOS,L (-4),,,6,,,2,2,1.000,,,4,14,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
67,67,1963-02-22,26-310,DET,,SYR,W (+9),,,1,,,0,0,,,,2,2,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
68,68,1963-02-23,26-311,DET,@,CIN,W (+3),,,8,18,.444,3,5,.600,0,,4,19,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
69,69,1963-02-24,26-312,DET,,CIN,W (+9),,,10,21,.476,6,8,.750,1,6,6,26,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
70,70,1963-02-25,26-313,DET,,LAL,L (-6),,,11,,,3,4,.750,,,2,25,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
71,71,1963-02-28,26-316,DET,,CHZ,W (+8),,,9,,,4,5,.800,,,3,22,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
72,72,1963-03-01,26-317,DET,,STL,W (+2),,,13,22,.591,8,9,.889,5,2,2,34,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
73,73,1963-03-02,26-318,DET,@,SYR,L (-24),,,9,,,5,5,1.000,,,2,23,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
74,74,1963-03-03,26-319,DET,,SYR,L (-4),,,4,,,7,8,.875,,,4,15,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
75,75,1963-03-05,26-321,DET,,SFW,W (+9),,48:00,18,28,.643,6,7,.857,4,1,5,42,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
76,76,1963-03-07,26-323,DET,,BOS,L (-11),,,5,,,4,6,.667,,,1,14,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
77,77,1963-03-08,26-324,DET,,SFW,W (+8),,53:00,17,32,.531,7,11,.636,4,4,3,41,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
78,78,1963-03-10,26-326,DET,,LAL,W (+8),,,11,,,2,2,1.000,,,6,24,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
79,79,1963-03-13,26-329,DET,,NYK,W (+23),,,10,,,4,5,.800,,,4,24,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
80,80,1963-03-17,26-333,DET,@,STL,L (-14),,19:00,2,9,.222,4,4,1.000,1,1,2,8,1963,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1963
