Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,19-211,UTA,,LAC,W (+13),0,7:25,2,3,.667,0,0,,1,3,.333,1,0,1,1,1,0,2,0,5,3.3,+4,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
2,,2000-11-01,19-212,UTA,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
3,,2000-11-04,19-215,UTA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
4,2,2000-11-06,19-217,UTA,,MIN,W (+6),0,7:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-8,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
5,3,2000-11-08,19-219,UTA,@,LAC,W (+6),0,7:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
6,4,2000-11-10,19-221,UTA,,MIA,L (-7),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+8,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
7,5,2000-11-14,19-225,UTA,@,SAS,L (-7),0,9:12,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,+8,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
8,6,2000-11-16,19-227,UTA,,ORL,W (+15),0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
9,7,2000-11-18,19-229,UTA,,CHI,W (+45),1,22:24,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,4,0,2,-0.7,+16,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
10,8,2000-11-20,19-231,UTA,,DAL,L (-9),1,20:13,2,7,.286,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,7,2.7,-7,2001,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2001
