Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,1996-11-19,35-149,DEN,,MIA,L (-18),0,13:55,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,5,2,0.3,-6,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
13,8,1996-11-21,35-151,DEN,,CHI,L (-18),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
14,9,1996-11-23,35-153,DEN,@,POR,L (-40),0,8:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1,-0.2,-11,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
15,,1996-11-26,35-156,DEN,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
16,,1996-11-27,35-157,DEN,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
17,,1996-11-29,35-159,DEN,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
18,10,1996-12-01,35-161,DEN,@,LAL,L (-8),0,7:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-12,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
19,,1996-12-03,35-163,DEN,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
20,11,1996-12-05,35-165,DEN,,POR,L (-11),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
21,,1996-12-07,35-167,DEN,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
22,,1996-12-10,35-170,DEN,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
23,,1996-12-11,35-171,DEN,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
24,,1996-12-13,35-173,DEN,@,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
25,,1996-12-14,35-174,DEN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
26,12,1996-12-18,35-178,DEN,,SAC,W (+16),0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
27,,1996-12-20,35-180,DEN,,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
28,13,1996-12-23,35-183,DEN,@,PHO,W (+3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
29,,1996-12-26,35-186,DEN,,PHI,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
30,,1996-12-28,35-188,DEN,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
31,,1996-12-30,35-190,DEN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
32,,1997-01-03,35-194,DEN,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
33,14,1997-01-07,35-198,DEN,@,SAC,W (+13),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
34,,1997-01-08,35-199,DEN,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
35,15,1997-01-10,35-201,DEN,,IND,L (-19),0,8:50,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,1.6,+7,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
36,,1997-01-11,35-202,DEN,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
37,16,1997-01-13,35-204,DEN,,CHH,L (-2),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
38,,1997-01-14,35-205,DEN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
39,,1997-01-16,35-207,DEN,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
40,,1997-01-18,35-209,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
41,,1997-01-20,35-211,DEN,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
42,,1997-01-22,35-213,DEN,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
43,,1997-01-24,35-215,DEN,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
44,,1997-01-25,35-216,DEN,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
45,,1997-01-28,35-219,DEN,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
46,,1997-01-30,35-221,DEN,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
47,,1997-02-01,35-223,DEN,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
48,,1997-02-02,35-224,DEN,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
49,,1997-02-05,35-227,DEN,,WSB,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
50,17,1997-02-11,35-233,DEN,@,SEA,L (-27),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
51,,1997-02-13,35-235,DEN,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
52,,1997-02-15,35-237,DEN,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
53,,1997-02-16,35-238,DEN,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
54,,1997-02-18,35-240,DEN,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
55,,1997-02-20,35-242,IND,,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
56,18,1997-02-23,35-245,IND,,ORL,L (-9),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-1,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
57,19,1997-02-25,35-247,IND,@,WSB,L (-21),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
58,20,1997-02-26,35-248,IND,,SEA,W (+14),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
59,21,1997-02-28,35-250,IND,,MIL,W (+19),0,8:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+8,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
60,22,1997-03-02,35-252,IND,,LAL,W (+16),0,1:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
61,,1997-03-04,35-254,IND,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
62,23,1997-03-05,35-255,IND,@,CLE,L (-7),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
63,24,1997-03-07,35-257,IND,@,CHI,L (-8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
64,,1997-03-08,35-258,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
65,,1997-03-12,35-262,IND,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
66,,1997-03-14,35-264,IND,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
67,25,1997-03-16,35-266,IND,@,MIL,L (-4),0,7:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,-4,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
68,,1997-03-18,35-268,IND,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
69,,1997-03-19,35-269,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
70,,1997-03-21,35-271,IND,,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
71,26,1997-03-25,35-275,IND,@,TOR,W (+14),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
72,,1997-03-26,35-276,IND,,DAL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
73,,1997-03-28,35-278,IND,@,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
74,,1997-03-30,35-280,IND,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1997
