Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-261,CHI,,CHA,W (+4),1,23:12,3,8,.375,1,1,1.000,4,4,1.000,2,3,5,5,2,0,2,2,11,11.6,+3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
2,2,2005-11-05,27-264,CHI,@,NJN,L (-1),1,9:55,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
3,3,2005-11-07,27-266,CHI,,SAS,L (-9),1,21:33,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,2,3,8,3.4,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
4,4,2005-11-09,27-268,CHI,,GSW,W (+1),1,25:34,0,5,.000,0,0,,2,2,1.000,1,7,8,3,2,1,4,2,2,1.3,+9,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
5,5,2005-11-12,27-271,CHI,,UTA,W (+5),1,11:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-0.5,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
6,6,2005-11-14,27-273,CHI,@,GSW,L (-18),1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,4,2,-2.6,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
7,7,2005-11-16,27-275,CHI,@,POR,L (-3),1,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+9,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
8,8,2005-11-18,27-277,CHI,@,SEA,L (-14),0,15:28,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
9,9,2005-11-20,27-279,CHI,@,LAL,W (+3),0,14:57,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,1,4,1.4,-7,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
10,10,2005-11-25,27-284,CHI,@,SAS,W (+7),0,12:33,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.0,-4,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
11,11,2005-11-26,27-285,CHI,@,HOU,W (+5),0,12:07,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,4,9,7.8,+7,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
12,12,2005-11-29,27-288,CHI,,ORL,W (+9),0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
13,13,2005-11-30,27-289,CHI,@,NYK,L (-8),0,24:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,6,5.1,-5,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
14,14,2005-12-02,27-291,CHI,@,BOS,W (+4),0,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,-3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
15,15,2005-12-03,27-292,CHI,,DET,L (-13),0,15:01,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,1.7,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
16,16,2005-12-05,27-294,CHI,,DAL,L (-8),0,30:40,6,10,.600,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,13,8.4,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
17,17,2005-12-07,27-296,CHI,@,ORL,W (+9),0,32:47,2,7,.286,0,0,,5,6,.833,1,2,3,4,2,0,0,3,9,9.4,+1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
18,18,2005-12-09,27-298,CHI,,LAL,L (-13),0,7:43,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-10,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
19,19,2005-12-10,27-299,CHI,@,WAS,W (+7),0,24:29,5,10,.500,0,0,,5,5,1.000,2,4,6,3,1,1,2,1,15,14.0,+17,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
20,20,2005-12-13,27-302,CHI,,MIA,L (-3),0,21:37,8,9,.889,0,0,,3,4,.750,1,4,5,1,0,1,1,3,19,16.6,+9,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
21,21,2005-12-14,27-303,CHI,@,TOR,W (+11),0,28:43,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,18,13.9,+15,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
22,22,2005-12-16,27-305,CHI,@,DET,L (-28),0,15:37,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,1,2,8,2.5,-21,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
23,23,2005-12-17,27-306,CHI,,BOS,W (+32),0,26:27,7,10,.700,0,0,,2,4,.500,1,5,6,2,1,1,3,0,16,13.3,+16,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
24,24,2005-12-20,27-309,CHI,,CHA,L (-13),0,16:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-3.6,-13,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
25,25,2005-12-22,27-311,CHI,,CLE,L (-8),0,25:03,7,11,.636,0,0,,0,0,,0,6,6,1,0,0,0,2,14,10.8,-15,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
26,26,2005-12-23,27-312,CHI,@,MEM,L (-18),0,23:53,5,10,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,11,8.5,+8,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
27,27,2005-12-26,27-315,CHI,@,CLE,L (-11),0,20:45,5,7,.714,0,0,,0,0,,0,3,3,2,0,0,0,3,10,8.2,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
28,28,2005-12-28,27-317,CHI,@,CHA,L (-13),0,16:10,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,4,2,12,6.0,+3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
29,29,2005-12-31,27-320,CHI,,PHO,L (-9),0,36:15,5,11,.455,0,0,,4,6,.667,4,7,11,2,1,1,5,4,14,8.9,+3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
30,30,2006-01-02,27-322,CHI,,MIL,L (-1),0,18:56,3,5,.600,0,0,,0,0,,0,3,3,4,0,1,1,5,6,5.1,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
31,31,2006-01-04,27-324,CHI,,SEA,L (-4),0,28:51,6,12,.500,1,1,1.000,7,8,.875,3,2,5,2,0,0,3,4,20,13.1,+3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
32,32,2006-01-06,27-326,CHI,@,MIL,W (+14),0,34:42,6,11,.545,0,0,,1,2,.500,3,3,6,2,1,0,3,4,13,8.1,+3,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
33,33,2006-01-07,27-327,CHI,,MEM,W (+29),0,21:31,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,8,6.0,+19,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
34,34,2006-01-09,27-329,CHI,,TOR,W (+9),0,15:50,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,-6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
35,35,2006-01-11,27-331,CHI,@,MIN,L (-6),0,27:29,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,0,2,4,7,3.3,+5,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
36,36,2006-01-14,27-334,CHI,,IND,L (-2),0,26:59,6,11,.545,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,14,10.6,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
37,37,2006-01-16,27-336,CHI,,DEN,L (-3),0,30:23,7,14,.500,0,0,,1,1,1.000,2,7,9,2,1,1,4,3,15,9.4,+6,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
38,38,2006-01-18,27-338,CHI,,NYK,W (+2),0,32:15,5,8,.625,0,0,,4,4,1.000,2,2,4,2,2,0,1,3,14,13.6,+10,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
39,39,2006-01-20,27-340,CHI,,HOU,L (-1),0,32:38,6,12,.500,0,0,,4,4,1.000,4,6,10,3,1,0,2,4,16,14.1,-1,2006,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2006
