Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1981-12-23,24-045,CLE,,KCK,W (+19),1,38:00,6,10,.600,0,0,,1,1,1.000,1,3,4,16,0,0,1,2,13,19.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
28,28,1981-12-26,24-048,CLE,,MIL,L (-7),1,40:00,4,9,.444,0,0,,2,2,1.000,0,1,1,13,1,0,4,0,10,11.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
29,29,1981-12-30,24-052,CLE,,NYK,L (-2),1,44:00,10,16,.625,0,0,,2,4,.500,1,2,3,9,1,0,5,3,22,16.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
30,30,1982-01-02,24-055,CLE,,BOS,L (-3),1,34:00,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,0,2,4,6.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
31,31,1982-01-05,24-058,CLE,@,ATL,L (-10),1,32:00,4,8,.500,0,0,,3,4,.750,1,1,2,4,1,0,4,4,11,5.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
32,32,1982-01-07,24-060,CLE,,WSB,L (-9),1,41:00,8,13,.615,0,1,.000,0,0,,0,3,3,15,0,1,3,4,16,17.6,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
33,33,1982-01-08,24-061,CLE,@,NJN,L (-10),1,38:00,5,10,.500,0,0,,1,2,.500,2,2,4,10,0,0,2,2,11,11.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
34,34,1982-01-12,24-065,CLE,,LAL,L (-14),1,42:00,7,17,.412,0,0,,4,6,.667,2,2,4,13,1,0,2,3,18,17.0,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
35,35,1982-01-13,24-066,CLE,@,KCK,L (-13),1,35:00,4,8,.500,0,1,.000,2,2,1.000,2,1,3,4,1,0,3,4,10,6.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
36,36,1982-01-15,24-068,CLE,@,SDC,L (-9),1,36:00,4,6,.667,0,0,,0,1,.000,0,0,0,6,2,0,0,3,8,10.0,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
37,37,1982-01-16,24-069,CLE,@,UTA,W (+5),1,34:00,11,17,.647,0,0,,2,4,.500,1,4,5,7,2,1,2,2,24,22.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
38,38,1982-01-19,24-072,CLE,,SEA,L (-2),1,43:00,4,12,.333,0,0,,2,3,.667,1,2,3,12,1,0,1,3,10,11.3,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
39,39,1982-01-22,24-075,CLE,@,CHI,L (-15),1,35:00,4,8,.500,0,0,,0,1,.000,0,0,0,9,0,0,2,3,8,6.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
40,40,1982-01-23,24-076,CLE,,ATL,L (-10),1,28:00,6,9,.667,1,1,1.000,4,5,.800,0,0,0,4,1,0,1,6,17,13.1,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
41,41,1982-01-27,24-080,CLE,,GSW,W (+4),1,46:00,10,17,.588,0,0,,4,6,.667,0,1,1,27,0,0,4,2,24,29.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
42,42,1982-01-28,24-081,CLE,,BOS,L (-12),1,33:00,4,9,.444,0,1,.000,5,6,.833,0,2,2,15,2,0,4,2,13,16.2,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
43,43,1982-02-02,24-086,CLE,@,WSB,W (+1),1,39:00,5,13,.385,0,0,,3,4,.750,1,5,6,12,0,0,3,3,13,11.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
44,44,1982-02-03,24-087,CLE,,IND,W (+4),1,46:00,5,15,.333,0,0,,9,12,.750,2,4,6,20,1,1,2,3,19,24.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
45,45,1982-02-06,24-090,CLE,@,ATL,W (+1),1,44:00,7,14,.500,0,0,,2,3,.667,1,3,4,11,0,0,3,0,16,14.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
46,46,1982-02-07,24-091,CLE,,NJN,L (-16),1,36:00,8,17,.471,0,0,,1,1,1.000,2,4,6,10,1,1,5,2,17,13.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
47,47,1982-02-10,24-094,CLE,,POR,L (-14),1,42:00,7,17,.412,1,1,1.000,2,2,1.000,1,1,2,12,2,1,8,3,17,10.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
48,48,1982-02-11,24-095,CLE,@,DET,L (-10),1,43:00,5,13,.385,0,0,,3,4,.750,1,0,1,14,0,0,4,1,13,11.6,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
49,49,1982-02-13,24-097,CLE,,IND,L (-1),1,42:00,6,9,.667,0,0,,1,2,.500,1,0,1,19,1,0,3,2,13,19.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
50,50,1982-02-14,24-098,CLE,,MIL,L (-28),1,21:00,1,9,.111,0,0,,0,0,,3,0,3,7,1,0,1,4,2,1.5,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
51,51,1982-02-17,24-101,CLE,,HOU,L (-8),1,47:00,6,11,.545,0,0,,1,1,1.000,1,2,3,13,0,0,5,2,13,12.3,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
52,52,1982-02-19,24-103,CLE,@,MIL,L (-18),1,39:00,2,6,.333,0,0,,0,0,,0,2,2,14,0,0,2,4,4,7.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
53,53,1982-02-20,24-104,CLE,,DAL,W (+7),1,30:00,5,7,.714,0,0,,2,3,.667,1,1,2,7,1,0,2,4,12,12.0,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
54,54,1982-02-24,24-108,CLE,@,PHO,L (-34),1,36:00,3,6,.500,0,0,,1,4,.250,1,2,3,6,0,0,1,2,7,6.5,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
55,55,1982-02-28,24-112,CLE,@,LAL,L (-1),1,31:00,4,9,.444,0,1,.000,1,3,.333,4,2,6,5,2,0,1,2,9,10.6,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
56,56,1982-03-02,24-114,CLE,@,GSW,L (-9),0,30:00,5,11,.455,0,0,,1,1,1.000,1,0,1,5,0,0,3,3,11,5.3,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
57,57,1982-03-03,24-115,CLE,@,SEA,L (-29),1,33:00,5,9,.556,0,0,,4,4,1.000,0,2,2,11,2,1,3,0,14,17.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
58,58,1982-03-05,24-117,CLE,@,POR,W (+1),1,38:00,6,9,.667,0,0,,4,4,1.000,2,0,2,5,3,0,0,3,16,18.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
59,59,1982-03-07,24-119,CLE,@,DEN,L (-20),1,43:00,4,6,.667,0,1,.000,5,5,1.000,1,3,4,10,1,1,3,2,13,16.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
60,60,1982-03-13,24-125,CLE,,UTA,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
61,61,1982-03-17,24-129,CLE,,SDC,W (+6),0,19:00,1,2,.500,0,0,,0,0,,1,0,1,8,1,0,0,1,2,7.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
62,62,1982-03-19,24-131,CLE,@,MIL,L (-22),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
63,63,1982-03-21,24-133,CLE,,CHI,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
64,64,1982-03-23,24-135,CLE,@,NYK,L (-23),0,24:00,3,6,.500,0,0,,6,6,1.000,0,1,1,5,2,0,1,0,12,13.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
65,65,1982-03-24,24-136,CLE,@,BOS,L (-21),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
66,66,1982-03-26,24-138,CLE,,PHI,L (-4),0,23:00,2,5,.400,0,0,,0,1,.000,2,1,3,8,1,0,2,2,4,6.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
67,67,1982-03-28,24-140,CLE,,WSB,L (-3),0,27:00,7,11,.636,0,0,,4,7,.571,2,1,3,9,1,0,1,2,18,19.1,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
68,68,1982-03-31,24-143,CLE,@,NJN,L (-16),1,35:00,5,18,.278,0,0,,1,2,.500,0,4,4,9,4,0,7,4,11,2.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
69,69,1982-04-01,24-144,CLE,@,NYK,L (-1),1,34:00,10,12,.833,0,0,,2,2,1.000,1,1,2,7,1,0,3,0,22,21.5,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
70,70,1982-04-02,24-145,CLE,@,PHI,L (-20),1,36:00,4,11,.364,0,0,,0,0,,2,2,4,12,2,0,1,1,8,12.9,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
71,71,1982-04-04,24-147,CLE,,NJN,L (-10),1,46:00,9,14,.643,0,0,,5,6,.833,0,1,1,8,1,0,7,4,23,14.7,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
72,72,1982-04-06,24-149,CLE,@,WSB,L (-9),1,40:00,6,14,.429,0,0,,4,4,1.000,0,1,1,6,0,0,2,0,16,11.1,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
73,73,1982-04-09,24-152,CLE,@,IND,L (-3),0,42:00,6,16,.375,0,0,,6,6,1.000,0,3,3,6,1,0,1,0,18,14.3,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
74,74,1982-04-10,24-153,CLE,,NYK,L (-3),1,41:00,11,21,.524,0,1,.000,4,4,1.000,3,1,4,11,2,0,3,1,26,24.4,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
75,75,1982-04-13,24-156,CLE,,ATL,L (-8),1,28:00,7,13,.538,0,0,,3,4,.750,0,0,0,1,1,0,2,5,17,8.0,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
76,76,1982-04-15,24-158,CLE,@,DET,L (-10),0,13:00,2,7,.286,0,0,,5,6,.833,0,0,0,1,0,0,2,0,9,3.2,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
77,77,1982-04-16,24-159,CLE,@,CHI,L (-10),0,25:00,8,10,.800,0,0,,0,1,.000,0,1,1,3,1,0,1,1,16,13.8,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
78,78,1982-04-18,24-161,CLE,,DET,L (-3),0,16:00,0,2,.000,0,,,3,4,.750,0,0,0,4,,0,,1,3,,1982,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1982
