Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,19,2005-12-21,25-252,NYK,,SAS,L (-13),1,23:37,3,9,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,3.1,-28,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
25,20,2005-12-23,25-254,NYK,,UTA,W (+8),1,33:30,2,12,.167,0,5,.000,4,6,.667,3,0,3,0,2,0,1,3,8,1.5,-2,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
26,21,2005-12-26,25-257,NYK,,NJN,L (-8),1,32:20,1,7,.143,0,3,.000,2,3,.667,0,3,3,0,3,0,1,5,4,0.0,-5,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
27,22,2005-12-28,25-259,NYK,@,ORL,L (-10),1,16:00,2,10,.200,1,3,.333,1,1,1.000,3,3,6,2,0,1,2,1,6,2.5,-4,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
28,,2005-12-30,25-261,NYK,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
29,,2006-01-02,25-264,NYK,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
30,,2006-01-06,25-268,NYK,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
31,23,2006-01-08,25-270,NYK,,SEA,W (+4),0,5:46,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,5,2.6,-5,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
32,24,2006-01-10,25-272,NYK,@,CLE,W (+8),0,35:12,1,9,.111,1,5,.200,2,2,1.000,1,7,8,1,1,0,0,1,5,3.2,+17,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
33,25,2006-01-11,25-273,NYK,,DAL,W (+2),0,24:43,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,+6,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
34,,2006-01-13,25-275,NYK,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
35,26,2006-01-15,25-277,NYK,@,TOR,L (-26),0,21:20,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,3.8,-18,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
36,27,2006-01-16,25-278,NYK,,MIN,L (-6),0,30:39,5,10,.500,2,3,.667,2,2,1.000,2,5,7,1,1,0,0,2,14,12.8,+2,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
37,28,2006-01-18,25-280,NYK,@,CHI,L (-2),0,27:39,7,13,.538,2,4,.500,1,2,.500,0,0,0,1,0,0,0,3,17,9.8,-6,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
38,29,2006-01-19,25-281,NYK,,DET,L (-26),0,23:33,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,4,6,2.3,-17,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
39,30,2006-01-21,25-283,NYK,,NOK,L (-11),1,18:32,1,8,.125,0,4,.000,0,0,,0,1,1,3,0,0,0,0,2,-0.8,-7,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
40,31,2006-01-25,25-287,NYK,,SAC,L (-4),1,24:55,3,12,.250,3,7,.429,0,0,,1,2,3,2,0,0,0,2,9,3.7,-5,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
41,32,2006-01-27,25-289,NYK,,ORL,W (+3),1,24:26,0,6,.000,0,3,.000,0,0,,0,0,0,1,3,0,0,1,0,-0.9,+11,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
42,33,2006-01-28,25-290,NYK,@,PHI,L (-15),0,27:21,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,8,5.7,-9,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
43,34,2006-01-30,25-292,NYK,@,ATL,L (-19),1,22:27,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.9,-10,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
44,35,2006-01-31,25-293,NYK,,LAL,L (-33),1,22:48,5,12,.417,2,7,.286,2,2,1.000,1,0,1,3,1,0,0,5,14,9.4,-17,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
45,36,2006-02-03,25-296,NYK,@,TOR,L (-14),1,17:37,4,6,.667,4,6,.667,1,2,.500,0,1,1,0,0,0,2,1,13,7.9,-10,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
46,37,2006-02-05,25-298,NYK,,HOU,L (-4),1,24:25,1,5,.200,0,3,.000,2,3,.667,2,4,6,1,1,0,0,4,4,3.2,-2,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
47,38,2006-02-07,25-300,NYK,,LAC,L (-3),1,37:59,1,10,.100,0,4,.000,1,2,.500,0,9,9,5,2,0,0,1,3,3.8,-7,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
48,39,2006-02-08,25-301,NYK,@,NJN,L (-13),1,20:45,2,6,.333,0,2,.000,3,4,.750,3,0,3,2,0,0,0,3,7,5.5,-17,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
49,40,2006-02-10,25-303,NYK,@,NOK,L (-11),1,32:04,5,13,.385,4,8,.500,0,0,,1,5,6,4,0,0,0,4,14,10.3,-4,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
50,41,2006-02-12,25-305,NYK,@,HOU,L (-7),1,33:20,7,13,.538,3,6,.500,2,3,.667,4,2,6,1,2,2,2,4,19,16.2,-1,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
51,42,2006-02-13,25-306,NYK,@,DAL,L (-28),1,33:16,5,13,.385,0,0,,2,2,1.000,3,2,5,3,0,1,2,5,12,6.4,-17,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
52,43,2006-02-15,25-308,NYK,,TOR,W (+2),1,44:42,5,10,.500,1,2,.500,3,4,.750,2,5,7,4,0,0,1,1,14,12.9,+5,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
53,44,2006-02-22,25-315,NYK,,MIA,L (-20),1,23:22,6,11,.545,2,5,.400,0,0,,1,1,2,0,1,0,0,4,14,9.1,+4,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
54,45,2006-02-24,25-317,NYK,,NJN,L (-4),1,34:26,1,9,.111,0,4,.000,2,2,1.000,2,7,9,3,2,0,2,4,4,2.1,-22,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
55,46,2006-02-25,25-318,NYK,@,WAS,L (-21),1,27:09,4,13,.308,1,3,.333,1,2,.500,3,3,6,0,1,0,0,2,10,5.3,-16,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
56,47,2006-02-27,25-320,NYK,@,SAS,L (-28),1,26:33,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,1,2,0,1,4,14,10.1,-8,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
57,48,2006-03-01,25-322,NYK,@,MEM,L (-2),1,33:17,3,8,.375,2,3,.667,1,2,.500,0,4,4,0,1,0,3,2,9,2.6,-2,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
58,49,2006-03-03,25-324,NYK,,CHI,L (-7),1,23:59,6,10,.600,4,4,1.000,0,2,.000,0,2,2,0,0,0,0,4,16,9.6,-5,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
59,50,2006-03-04,25-325,NYK,@,MIL,W (+5),1,38:18,6,11,.545,2,5,.400,4,9,.444,2,1,3,4,1,0,3,4,18,11.6,+15,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
60,51,2006-03-07,25-328,NYK,@,IND,W (+15),1,31:54,2,11,.182,2,4,.500,0,0,,3,8,11,3,0,1,2,3,6,3.2,+9,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
61,52,2006-03-11,25-332,NYK,@,CHA,L (-7),1,28:47,3,11,.273,2,7,.286,0,0,,2,7,9,4,0,0,3,4,8,3.2,-9,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
62,53,2006-03-13,25-334,NYK,,DEN,L (-12),1,28:41,0,8,.000,0,2,.000,3,6,.500,3,4,7,2,0,0,0,3,3,-0.3,-14,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
63,,2006-03-15,25-336,NYK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
64,,2006-03-17,25-338,NYK,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
65,,2006-03-19,25-340,NYK,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
66,,2006-03-21,25-342,NYK,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
67,54,2006-03-22,25-343,NYK,@,ORL,L (-24),0,21:45,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-6,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
68,,2006-03-24,25-345,NYK,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
69,,2006-03-26,25-347,NYK,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
70,,2006-03-29,25-350,NYK,,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
71,,2006-03-31,25-352,NYK,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
72,,2006-04-02,25-354,NYK,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
73,55,2006-04-04,25-356,NYK,@,WAS,L (-15),0,22:04,2,7,.286,0,2,.000,4,6,.667,2,2,4,1,2,0,1,2,8,6.0,-19,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
74,,2006-04-05,25-357,NYK,,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
75,,2006-04-07,25-359,NYK,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
76,,2006-04-09,25-361,NYK,@,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
77,,2006-04-10,25-362,NYK,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
78,,2006-04-13,26-000,NYK,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
79,,2006-04-14,26-001,NYK,,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
80,,2006-04-16,26-003,NYK,@,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
81,,2006-04-17,26-004,NYK,,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
82,,2006-04-19,26-006,NYK,@,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2006
