Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-179,DAL,@,DEN,W (+8),0,20:00,5,11,.455,0,0,,3,3,1.000,,,1,3,,,2,4,13,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
2,2,1982-11-02,24-183,DAL,@,HOU,W (+10),0,21:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,3,6,2.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
3,3,1982-11-03,24-184,DAL,,HOU,W (+1),0,23:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,1,1,1,6,4.3,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
4,4,1982-11-05,24-186,DAL,@,KCK,W (+5),0,27:00,6,11,.545,0,0,,7,8,.875,,,4,3,2,0,2,0,19,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
5,5,1982-11-06,24-187,DAL,,PHO,L (-12),0,27:00,8,14,.571,0,0,,0,0,,0,1,1,5,0,0,0,0,16,13.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
6,6,1982-11-10,24-191,DAL,,SEA,L (-3),0,29:00,7,18,.389,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,1,15,7.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
7,7,1982-11-12,24-193,DAL,@,BOS,L (-8),0,15:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,2,0,1,0,9,9.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
8,8,1982-11-13,24-194,DAL,,DEN,L (-10),0,24:00,8,14,.571,0,1,.000,0,0,,,,8,6,,,2,1,16,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
9,9,1982-11-17,24-198,DAL,,LAL,W (+1),0,18:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,3,0,4,0.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
10,10,1982-11-20,24-201,DAL,,KCK,L (-7),0,22:00,3,8,.375,0,1,.000,4,7,.571,,,2,5,,0,1,3,10,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
11,11,1982-11-24,24-205,DAL,,CHI,W (+6),0,19:00,4,11,.364,0,1,.000,1,2,.500,1,0,1,3,0,0,2,4,9,1.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
12,12,1982-11-27,24-208,DAL,,SAS,L (-1),0,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,-1.3,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
13,13,1982-11-30,24-211,DAL,@,DEN,W (+11),0,23:00,6,11,.545,0,1,.000,4,6,.667,1,2,3,5,0,0,0,1,16,14.3,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
14,14,1982-12-02,24-213,DAL,,GSW,W (+10),0,29:00,9,14,.643,0,0,,2,2,1.000,1,3,4,5,2,0,1,1,20,19.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
15,15,1982-12-04,24-215,DAL,,WSB,L (-10),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
16,16,1982-12-07,24-218,DAL,@,SAS,L (-14),0,17:00,3,11,.273,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,7,1.8,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
17,17,1982-12-08,24-219,DAL,,SEA,W (+16),0,16:00,2,6,.333,0,0,,4,4,1.000,0,4,4,1,0,0,3,0,8,3.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
18,18,1982-12-10,24-221,DAL,@,DET,W (+1),0,14:00,2,7,.286,0,0,,3,4,.750,,,2,5,,,1,2,7,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
19,19,1982-12-11,24-222,DAL,,SDC,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
20,20,1982-12-14,24-225,DAL,@,GSW,L (-9),0,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,1,0,4,3,6,2.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
21,21,1982-12-16,24-227,DAL,@,SEA,L (-10),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
22,22,1982-12-18,24-229,DAL,@,POR,L (-3),0,16:00,2,7,.286,0,0,,2,3,.667,0,1,1,3,0,0,2,1,6,1.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
23,23,1982-12-19,24-230,DAL,@,LAL,L (-2),0,10:00,2,3,.667,0,0,,3,3,1.000,0,0,0,2,1,0,2,0,7,6.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
24,24,1982-12-23,24-234,DAL,@,PHO,L (-19),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
25,25,1982-12-29,24-240,DAL,,PHI,L (-10),0,17:00,2,7,.286,0,0,,1,1,1.000,0,5,5,5,2,0,2,2,5,5.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
26,26,1983-01-04,24-246,DAL,@,WSB,L (-8),0,19:00,4,10,.400,0,0,,5,5,1.000,0,3,3,2,0,1,0,0,13,10.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
27,27,1983-01-05,24-247,DAL,,SAS,W (+5),0,20:00,7,14,.500,0,0,,0,0,,0,2,2,7,1,0,1,0,14,12.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
28,28,1983-01-07,24-249,DAL,@,ATL,L (-8),0,16:00,2,6,.333,0,0,,5,6,.833,,,3,2,1,0,1,1,9,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
29,29,1983-01-08,24-250,DAL,,BOS,L (-4),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
30,30,1983-01-11,24-253,DAL,@,SAS,L (-8),0,11:00,1,3,.333,0,0,,1,1,1.000,0,1,1,3,0,0,1,0,3,2.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
31,31,1983-01-12,24-254,DAL,,SDC,W (+2),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,1,0,2,1.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
32,32,1983-01-14,24-256,DAL,,DEN,W (+10),0,22:00,6,7,.857,0,0,,4,4,1.000,,,2,3,,0,1,3,16,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
