Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-194,UTA,@,NOH,L (-25),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
2,2,2002-10-31,26-195,UTA,@,ATL,L (-7),0,10:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+11,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
3,3,2002-11-02,26-197,UTA,,GSW,W (+9),0,22:24,5,7,.714,1,1,1.000,0,0,,1,3,4,3,1,0,0,3,11,11.6,+5,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
4,4,2002-11-03,26-198,UTA,@,SEA,L (-14),0,18:27,4,7,.571,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,1,10,10.3,-8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
5,5,2002-11-06,26-201,UTA,,DET,L (-2),0,29:32,4,10,.400,2,4,.500,5,6,.833,4,7,11,0,3,1,1,0,15,16.8,+9,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
6,6,2002-11-08,26-203,UTA,,ATL,W (+13),0,23:12,4,8,.500,0,3,.000,0,0,,0,4,4,2,0,2,2,1,8,5.6,-8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
7,7,2002-11-11,26-206,UTA,@,BOS,L (-17),0,23:19,7,13,.538,1,4,.250,0,1,.000,2,3,5,5,2,0,2,0,15,14.1,+7,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
8,8,2002-11-12,26-207,UTA,@,NYK,W (+21),0,19:28,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.8,+4,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
9,9,2002-11-14,26-209,UTA,@,WAS,L (-3),0,24:10,2,6,.333,1,3,.333,2,2,1.000,4,4,8,1,0,0,0,6,7,5.9,+8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
10,10,2002-11-15,26-210,UTA,@,DET,L (-11),0,20:34,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,3,5,2.0,+8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
11,11,2002-11-17,26-212,UTA,@,TOR,W (+4),0,13:12,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.1,+9,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
12,12,2002-11-19,26-214,UTA,,PHO,W (+23),0,19:21,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,4,2,6,1.3,+4,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
13,13,2002-11-20,26-215,UTA,@,DEN,W (+17),0,9:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+10,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
14,14,2002-11-23,26-218,UTA,,CHI,W (+20),0,15:35,4,4,1.000,0,0,,0,0,,1,4,5,4,1,0,0,1,8,12.1,+12,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
15,15,2002-11-26,26-221,UTA,@,LAC,W (+5),0,14:21,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,1,0,2,4,5.5,+11,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
16,16,2002-11-29,26-224,UTA,,MIN,W (+18),0,13:20,1,7,.143,0,1,.000,1,2,.500,1,5,6,0,0,1,1,0,3,0.0,+3,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
17,17,2002-11-30,26-225,UTA,@,SAS,L (-22),0,20:23,3,6,.500,1,2,.500,3,4,.750,0,4,4,0,0,0,1,2,10,6.0,-12,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
18,18,2002-12-02,26-227,UTA,,IND,W (+11),0,12:07,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,0,4,5.6,+2,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
19,19,2002-12-04,26-229,UTA,,LAL,W (+8),0,7:30,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,4,3.9,-6,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
20,20,2002-12-06,26-231,UTA,,MEM,W (+33),0,22:08,6,7,.857,2,3,.667,0,0,,0,2,2,3,2,0,2,3,14,13.0,+6,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
21,21,2002-12-08,26-233,UTA,@,LAL,L (-9),0,21:00,2,6,.333,2,4,.500,0,0,,0,4,4,3,2,0,1,3,6,5.7,+8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
22,22,2002-12-12,26-237,UTA,,NOH,L (-5),0,13:16,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-2.6,0,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
23,23,2002-12-14,26-239,UTA,,SAC,L (-2),0,19:58,4,8,.500,3,5,.600,0,0,,2,1,3,1,0,0,0,2,11,8.6,+3,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
24,24,2002-12-18,26-243,UTA,,ORL,L (-7),0,18:13,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,1,1,4,2,0.8,-1,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
25,25,2002-12-20,26-245,UTA,@,DAL,W (+12),0,10:11,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,7,3.1,-9,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
26,26,2002-12-22,26-247,UTA,@,MEM,W (+29),0,19:07,1,4,.250,0,2,.000,1,4,.250,0,0,0,1,0,1,1,4,3,-1.8,-5,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
27,27,2002-12-23,26-248,UTA,@,HOU,W (+5),0,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
28,28,2002-12-27,26-252,UTA,@,POR,L (-5),0,12:10,2,7,.286,1,2,.500,1,2,.500,1,1,2,2,0,0,1,3,6,1.7,-8,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
29,29,2002-12-28,26-253,UTA,,PHI,W (+29),0,22:26,4,7,.571,2,4,.500,0,0,,3,5,8,0,0,0,1,5,10,7.3,+4,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
30,30,2002-12-30,26-255,UTA,,TOR,W (+22),0,25:03,5,9,.556,2,3,.667,0,0,,0,2,2,2,2,1,2,1,12,10.0,+25,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
31,31,2003-01-03,26-259,UTA,@,MIL,W (+3),0,9:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
32,32,2003-01-04,26-260,UTA,@,MIN,W (+8),0,7:13,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+4,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
33,33,2003-01-06,26-262,UTA,@,CHI,L (-15),0,16:00,1,4,.250,1,2,.500,2,2,1.000,3,1,4,1,1,0,1,2,5,4.9,+1,2003,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2003
