Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-303,DET,,IND,W (+9),0,1:00,0,1,.000,0,0,,1,2,.500,,,1,0,,0,,0,1,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
2,2,1979-10-16,22-307,DET,@,CLE,L (-20),0,18:00,3,5,.600,0,0,,4,5,.800,1,4,5,1,2,0,2,2,10,9.1,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
3,3,1979-10-18,22-309,DET,,NYK,W (+14),0,4:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,,,,0,5,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
4,4,1979-10-19,22-310,DET,@,PHI,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,1,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
5,5,1979-10-20,22-311,DET,@,WSB,L (-11),0,6:00,0,0,,0,0,,1,2,.500,,,2,0,,,,3,1,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
6,6,1979-10-27,22-318,DET,@,MIL,L (-14),0,12:00,1,5,.200,0,0,,2,4,.500,,,2,0,1,0,,0,4,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
7,7,1979-11-03,22-325,DET,,HOU,L (-3),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,,1,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
8,8,1979-11-07,22-329,DET,,ATL,L (-8),0,8:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,,0,1,5,6,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
9,9,1979-11-10,22-332,DET,@,HOU,L (-8),0,1:00,0,0,,0,,,0,0,,0,0,0,0,0,0,,0,0,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
10,10,1979-11-14,22-336,DET,@,BOS,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
11,11,1979-11-28,22-350,DET,@,NJN,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,3,0,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
12,12,1979-11-29,22-351,DET,,KCK,L (-10),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,,1,3,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
13,13,1979-12-01,22-353,DET,,SAS,W (+10),0,29:00,6,8,.750,0,0,,5,6,.833,,,7,2,1,0,3,5,17,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
14,14,1979-12-04,22-356,DET,,BOS,L (-4),0,10:00,0,2,.000,0,0,,2,4,.500,,,2,0,,,,3,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
15,15,1979-12-05,22-357,DET,@,KCK,L (-16),0,18:00,6,11,.545,0,,,1,2,.500,,,8,1,0,0,,2,13,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
16,16,1979-12-07,22-359,DET,@,HOU,L (-15),0,16:00,3,5,.600,0,,,5,9,.556,,,3,1,1,0,,5,11,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
17,17,1979-12-08,22-360,DET,@,IND,L (-1),1,36:00,4,12,.333,0,0,,2,2,1.000,,,12,1,,,,5,10,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
18,18,1979-12-12,22-364,DET,@,GSW,W (+18),1,16:00,2,5,.400,0,0,,6,7,.857,3,3,6,0,0,0,2,3,10,6.7,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
19,19,1979-12-14,23-001,DET,@,LAL,L (-16),1,32:00,5,10,.500,0,0,,2,4,.500,4,4,8,2,0,0,1,2,12,9.8,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
20,20,1979-12-15,23-002,DET,@,PHO,L (-21),1,34:00,5,18,.278,0,0,,3,3,1.000,5,3,8,5,1,0,3,6,13,5.9,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
21,21,1979-12-16,23-003,DET,@,SDC,L (-7),0,24:00,4,8,.500,0,0,,2,5,.400,,,6,3,1,0,4,4,10,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
22,22,1979-12-18,23-005,DET,,PHI,L (-12),0,15:00,3,4,.750,0,0,,1,2,.500,,,6,0,,0,,2,7,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
23,23,1979-12-20,23-007,DET,,ATL,L (-19),0,22:00,0,5,.000,0,0,,3,4,.750,,,10,2,,1,2,5,3,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
24,24,1979-12-22,23-009,DET,@,SAS,L (-29),0,13:00,1,3,.333,0,0,,1,2,.500,,,2,3,0,0,3,3,3,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
25,25,1979-12-25,23-012,DET,@,CLE,L (-10),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,5,2,-5.0,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
26,26,1979-12-26,23-013,DET,,IND,L (-1),0,24:00,9,15,.600,0,0,,1,1,1.000,,,12,0,4,0,,3,19,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
27,27,1979-12-28,23-015,DET,,DEN,W (+16),0,28:00,4,11,.364,0,0,,3,4,.750,2,5,7,2,2,0,2,4,11,7.2,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
28,28,1979-12-29,23-016,DET,@,ATL,L (-11),0,11:00,2,3,.667,0,0,,3,4,.750,,,6,1,,0,3,6,7,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
29,29,1980-01-02,23-020,DET,@,DEN,L (-19),0,24:00,3,7,.429,0,0,,5,7,.714,3,9,12,2,0,0,5,3,11,6.5,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
30,30,1980-01-04,23-022,DET,@,SEA,L (-18),0,25:00,2,5,.400,0,0,,12,14,.857,2,5,7,0,,,1,5,16,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
31,31,1980-01-06,23-024,DET,@,POR,L (-17),0,14:00,5,10,.500,0,0,,1,1,1.000,1,1,2,0,2,1,1,5,11,6.7,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
32,32,1980-01-08,23-026,DET,@,UTA,L (-14),0,21:00,4,10,.400,0,0,,2,6,.333,,,5,1,,0,,2,10,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
33,33,1980-01-11,23-029,DET,,LAL,L (-23),0,27:00,5,13,.385,0,0,,3,4,.750,5,5,10,0,1,0,3,5,13,6.5,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
34,34,1980-01-12,23-030,DET,@,IND,L (-13),0,18:00,3,6,.500,0,0,,0,0,,,,4,0,,0,,5,6,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
35,35,1980-01-13,23-031,DET,,CHI,W (+5),0,30:00,6,9,.667,0,0,,4,5,.800,2,4,6,3,4,0,4,6,16,14.0,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
36,36,1980-01-17,23-035,DET,,WSB,W (+3),0,22:00,3,7,.429,0,0,,2,3,.667,,,4,1,,,,4,8,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
37,37,1980-01-19,23-037,DET,,HOU,W (+12),0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,,4,5,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
38,38,1980-01-22,23-040,DET,@,CHI,L (-14),0,27:00,7,13,.538,0,0,,2,3,.667,1,5,6,6,2,0,0,2,16,16.9,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
