Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-288,DET,,WSB,L (-10),1,36:00,6,14,.429,0,0,,0,0,,,,13,4,,,,2,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
2,2,1980-10-11,25-289,DET,@,IND,L (-13),1,30:00,3,8,.375,0,0,,1,1,1.000,,,1,2,,,,4,7,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
3,3,1980-10-13,25-291,DET,@,NJN,L (-16),1,35:00,5,11,.455,0,,,5,6,.833,,,6,5,,,,2,15,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
4,4,1980-10-14,25-292,DET,@,CLE,L (-8),1,31:00,4,6,.667,0,0,,4,4,1.000,1,7,8,3,1,0,4,5,12,9.3,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
5,5,1980-10-16,25-294,DET,,SAS,L (-3),1,19:00,3,8,.375,0,0,,0,0,,,,4,1,1,0,2,0,6,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
6,6,1980-10-18,25-296,DET,,ATL,L (-2),1,33:00,4,10,.400,0,0,,6,6,1.000,,,6,2,,2,3,6,14,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
7,7,1980-10-22,25-300,DET,,PHI,L (-1),1,37:00,7,14,.500,0,0,,2,2,1.000,,,11,3,,,,3,16,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
8,8,1980-10-25,25-303,DET,@,HOU,W (+3),1,35:00,8,16,.500,0,0,,4,5,.800,,,8,7,0,1,,4,20,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
9,9,1980-10-29,25-307,DET,,BOS,L (-18),1,38:00,5,11,.455,0,0,,2,2,1.000,,,3,6,,,,3,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
10,10,1980-10-31,25-309,DET,,PHO,L (-5),1,33:00,5,12,.417,0,0,,4,6,.667,2,5,7,1,1,1,3,5,14,7.1,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
11,11,1980-11-01,25-310,DET,@,CHI,L (-22),1,33:00,7,15,.467,0,0,,2,3,.667,0,0,0,1,0,0,2,2,16,5.8,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
12,12,1980-11-04,25-313,DET,@,MIL,W (+2),1,34:00,4,14,.286,0,0,,4,4,1.000,,,9,3,3,1,5,1,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
13,13,1980-11-05,25-314,DET,@,PHI,L (-4),1,35:00,6,11,.545,0,0,,5,7,.714,,,10,3,,1,,2,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
14,14,1980-11-07,25-316,DET,@,WSB,L (-26),1,34:00,5,11,.455,0,,,1,2,.500,,,3,5,,,,3,11,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
15,15,1980-11-08,25-317,DET,,DAL,W (+28),1,17:00,5,8,.625,0,0,,1,1,1.000,,,3,2,,1,3,5,11,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
16,16,1980-11-11,25-320,DET,@,NYK,L (-31),1,32:00,7,12,.583,0,,,0,0,,,,6,6,,,,1,14,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
17,17,1980-11-12,25-321,DET,,MIL,L (-24),1,36:00,5,14,.357,0,0,,5,5,1.000,,,11,2,1,1,4,5,15,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
18,18,1980-11-14,25-323,DET,,CHI,W (+7),1,42:00,8,13,.615,0,0,,4,5,.800,5,7,12,2,1,4,1,4,20,21.9,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
19,19,1980-11-16,25-325,DET,@,NJN,L (-9),1,40:00,6,17,.353,0,1,.000,2,2,1.000,,,5,4,,,,3,14,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
20,20,1980-11-18,25-327,DET,,IND,L (-5),1,34:00,9,16,.563,0,,,1,1,1.000,,,5,3,,,,3,19,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
21,21,1980-11-20,25-329,DET,,SDC,W (+7),1,32:00,6,17,.353,0,0,,3,4,.750,,,6,1,2,3,4,3,15,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
22,22,1980-11-22,25-331,DET,,NJN,W (+14),1,36:00,7,9,.778,0,0,,3,4,.750,,,8,1,,,,4,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
