Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1997-12-01,25-052,NJN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
17,,1997-12-03,25-054,NJN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
18,7,1997-12-05,25-056,NJN,,PHI,W (+19),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
19,,1997-12-08,25-059,NJN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
20,,1997-12-09,25-060,NJN,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
21,,1997-12-11,25-062,NJN,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
22,8,1997-12-13,25-064,NJN,,DEN,W (+38),0,13:41,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,-1.0,-2,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
23,,1997-12-17,25-068,NJN,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
24,,1997-12-20,25-071,NJN,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
25,,1997-12-22,25-073,NJN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
26,9,1997-12-26,25-077,NJN,@,MIN,L (-20),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
27,,1997-12-27,25-078,NJN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
28,,1997-12-29,25-080,NJN,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
29,10,1997-12-30,25-081,NJN,@,IND,L (-18),0,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
30,,1998-01-02,25-084,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
31,,1998-01-03,25-085,NJN,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
32,,1998-01-07,25-089,NJN,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
33,,1998-02-20,25-133,ORL,,IND,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1998
