Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,34-139,STL,,CHI,L (-7),,39:00,9,15,.600,7,10,.700,2,2,4,25,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
2,2,1966-10-20,34-144,STL,@,DET,W (+8),,29:00,1,8,.125,1,3,.333,2,7,4,3,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
3,3,1966-10-21,34-145,STL,@,PHI,L (-9),,35:00,11,21,.524,6,7,.857,3,8,3,28,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
4,4,1966-10-22,34-146,STL,,CIN,W (+10),,13:00,2,4,.500,3,3,1.000,1,2,1,7,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
5,5,1966-10-27,34-151,STL,@,CIN,L (-3),,24:00,5,12,.417,3,3,1.000,2,7,2,13,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
6,6,1966-10-29,34-153,STL,,LAL,W (+1),,29:00,6,12,.500,2,2,1.000,1,1,5,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
7,7,1966-11-03,34-158,STL,,PHI,L (-12),,8:00,0,4,.000,0,2,.000,1,1,0,0,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
8,8,1966-11-05,34-160,STL,,SFW,W (+2),,24:00,2,3,.667,4,4,1.000,1,3,3,8,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
9,9,1966-11-06,34-161,STL,@,CHI,L (-32),,16:00,1,4,.250,3,4,.750,1,2,2,5,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
10,10,1966-11-08,34-163,STL,@,NYK,W (+14),,29:00,10,20,.500,2,6,.333,7,5,5,22,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
11,11,1966-11-12,34-167,STL,,BOS,W (+23),,35:00,8,16,.500,3,9,.333,2,8,1,19,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
12,12,1966-11-15,34-170,STL,,CHI,W (+8),,30:00,5,13,.385,2,2,1.000,2,5,3,12,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
13,13,1966-11-16,34-171,STL,@,DET,W (+3),,35:00,3,17,.176,8,11,.727,9,7,2,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
14,14,1966-11-19,34-174,STL,,DET,W (+18),,26:00,3,7,.429,7,11,.636,1,8,3,13,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
15,15,1966-11-21,34-176,STL,,SFW,L (-17),,37:00,10,16,.625,1,1,1.000,2,4,3,21,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
16,16,1966-11-23,34-178,STL,@,BOS,L (-20),,31:00,4,14,.286,4,6,.667,1,,1,12,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
17,17,1966-11-24,34-179,STL,,BOS,L (-23),,12:00,0,7,.000,2,2,1.000,1,2,1,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
18,18,1966-11-26,34-181,STL,,LAL,L (-7),,8:00,1,2,.500,1,1,1.000,0,0,0,3,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
19,19,1966-11-29,34-184,STL,@,PHI,L (-21),,24:00,5,19,.263,7,8,.875,1,2,5,17,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
20,20,1966-12-02,34-187,STL,,NYK,W (+2),,26:00,3,9,.333,2,3,.667,1,3,2,8,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
21,21,1966-12-03,34-188,STL,@,SFW,L (-12),,36:00,6,22,.273,10,14,.714,7,3,2,22,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
22,22,1966-12-04,34-189,STL,@,LAL,W (+5),,41:00,13,25,.520,7,10,.700,5,5,5,33,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
23,23,1966-12-07,34-192,STL,@,LAL,L (-2),,45:00,6,15,.400,8,10,.800,3,5,6,20,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
24,24,1966-12-08,34-193,STL,,SFW,L (-18),,14:00,1,7,.143,1,2,.500,4,1,2,3,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
25,25,1966-12-10,34-195,STL,,PHI,L (-10),,47:00,8,11,.727,3,4,.750,1,6,6,19,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
26,26,1966-12-15,34-200,STL,,BOS,W (+2),,39:00,10,24,.417,3,4,.750,3,4,2,23,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
27,27,1966-12-16,34-201,STL,@,PHI,L (-11),,13:00,3,6,.500,3,4,.750,1,0,1,9,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
28,28,1966-12-17,34-202,STL,@,NYK,L (-2),,43:00,7,15,.467,9,9,1.000,5,6,4,23,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
29,29,1966-12-19,34-204,STL,,CHI,L (-5),,30:00,2,7,.286,1,3,.333,2,4,1,5,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
30,30,1966-12-21,34-206,STL,,BAL,W (+9),,,2,,,2,3,.667,,,,6,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
31,31,1966-12-23,34-208,STL,@,BOS,L (-11),,19:00,3,7,.429,1,2,.500,4,4,2,7,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
32,32,1966-12-26,34-211,STL,,SFW,W (+9),,38:00,6,8,.750,2,2,1.000,5,7,5,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
33,33,1966-12-27,34-212,STL,,BAL,W (+2),,34:00,3,10,.300,8,11,.727,3,3,5,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
34,34,1966-12-29,34-214,STL,,BOS,L (-2),,21:00,6,11,.545,2,4,.500,2,5,5,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
35,35,1967-01-01,34-217,STL,,NYK,W (+23),,10:00,0,2,.000,0,0,,0,1,0,0,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
36,36,1967-01-02,34-218,STL,,DET,W (+2),,43:00,18,25,.720,5,9,.556,1,5,5,41,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
37,37,1967-01-04,34-220,STL,@,LAL,L (-21),,24:00,2,7,.286,1,2,.500,3,2,5,5,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
38,38,1967-01-06,34-222,STL,@,SFW,L (-11),,41:00,7,14,.500,8,8,1.000,8,8,3,22,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
39,39,1967-01-08,34-224,STL,,DET,W (+2),,38:00,9,19,.474,7,8,.875,3,4,3,25,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
40,40,1967-01-12,34-228,STL,@,BAL,L (-21),,,6,14,.429,2,3,.667,1,9,3,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
41,41,1967-01-13,34-229,STL,@,PHI,L (-18),,,4,10,.400,7,8,.875,2,6,4,15,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
42,42,1967-01-14,34-230,STL,@,CIN,L (-11),,24:00,5,8,.625,3,7,.429,1,,5,13,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
43,43,1967-01-15,34-231,STL,,SFW,W (+2),,37:00,5,15,.333,7,9,.778,3,6,4,17,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
44,44,1967-01-16,34-232,STL,,BAL,L (-2),,,1,4,.250,0,0,,0,2,2,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
45,45,1967-01-18,34-234,STL,@,LAL,W (+2),,40:00,4,11,.364,1,1,1.000,4,9,4,9,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
46,46,1967-01-20,34-236,STL,@,SFW,L (-27),,21:00,2,9,.222,2,2,1.000,5,3,2,6,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
47,47,1967-01-21,34-237,STL,,NYK,L (-10),,23:00,1,3,.333,1,1,1.000,1,3,1,3,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
48,48,1967-01-22,34-238,STL,,NYK,W (+3),,30:00,7,19,.368,4,5,.800,0,4,4,18,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
49,49,1967-01-23,34-239,STL,,PHI,L (-7),,23:00,1,7,.143,0,1,.000,2,6,3,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
50,50,1967-01-25,34-241,STL,@,CHI,W (+1),,34:00,5,15,.333,2,2,1.000,0,6,5,12,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
51,51,1967-01-28,34-244,STL,@,CIN,L (-1),,28:00,4,11,.364,7,8,.875,3,5,5,15,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
52,52,1967-01-29,34-245,STL,,PHI,W (+6),,48:00,12,22,.545,5,5,1.000,4,5,5,29,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
53,53,1967-01-30,34-246,STL,,LAL,W (+7),,,2,7,.286,3,5,.600,2,5,4,7,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
54,54,1967-01-31,34-247,STL,@,NYK,L (-19),,34:00,2,6,.333,8,11,.727,2,11,3,12,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
55,55,1967-02-03,34-250,STL,@,BOS,W (+18),,29:00,14,17,.824,13,17,.765,12,5,4,41,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
56,56,1967-02-04,34-251,STL,,CHI,W (+8),,17:00,0,3,.000,1,1,1.000,1,3,3,1,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
57,57,1967-02-05,34-252,STL,@,DET,L (-10),,30:00,1,6,.167,2,5,.400,0,1,1,4,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
58,58,1967-02-06,34-253,STL,,BAL,L (-9),,36:00,7,11,.636,2,6,.333,1,6,4,16,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
59,59,1967-02-07,34-254,STL,,BAL,W (+13),,,8,14,.571,9,10,.900,4,4,4,25,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
60,60,1967-02-11,34-258,STL,@,CHI,W (+6),,37:00,12,18,.667,4,5,.800,2,4,4,28,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
61,61,1967-02-12,34-259,STL,,CIN,W (+3),,17:00,4,6,.667,2,3,.667,3,1,3,10,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
62,62,1967-02-13,34-260,STL,,NYK,W (+30),,30:00,7,12,.583,5,6,.833,4,6,2,19,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
63,63,1967-02-16,34-263,STL,@,NYK,L (-1),,41:00,11,20,.550,8,11,.727,2,7,5,30,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
64,64,1967-02-17,34-264,STL,@,BAL,W (+1),,7:00,0,3,.000,1,1,1.000,0,3,2,1,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
65,65,1967-02-19,34-266,STL,,PHI,L (-1),,22:00,4,9,.444,0,1,.000,3,8,3,8,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
66,66,1967-02-20,34-267,STL,,CIN,L (-8),,24:00,1,5,.200,0,0,,0,6,3,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
67,67,1967-02-21,34-268,STL,,DET,L (-3),,35:00,2,7,.286,4,5,.800,2,10,3,8,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
68,68,1967-02-25,34-272,STL,,LAL,L (-1),,12:00,0,3,.000,2,3,.667,3,1,3,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
69,69,1967-02-26,34-273,STL,,BOS,L (-11),,32:00,8,17,.471,4,7,.571,2,6,5,20,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
70,70,1967-02-27,34-274,STL,,DET,W (+11),,35:00,9,17,.529,7,8,.875,6,4,3,25,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
71,71,1967-03-01,34-276,STL,@,BAL,L (-10),,29:00,6,16,.375,2,4,.500,5,3,4,14,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
72,72,1967-03-04,34-279,STL,,CHI,L (-3),,24:00,4,7,.571,5,9,.556,2,3,2,13,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
73,73,1967-03-05,34-280,STL,,BAL,W (+29),,25:00,9,14,.643,4,5,.800,2,2,0,22,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
74,74,1967-03-06,34-281,STL,,CIN,L (-7),,9:00,1,4,.250,0,0,,2,0,2,2,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
75,75,1967-03-08,34-283,STL,@,LAL,W (+2),,23:00,2,8,.250,4,6,.667,1,2,2,8,1967,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1967
