Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-14,31-235,HOU,@,MIA,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
2,2,1989-11-16,31-237,HOU,,LAC,W (+12),0,27:00,8,14,.571,0,0,,0,2,.000,0,1,1,3,2,1,2,2,16,10.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
3,3,1989-11-18,31-239,HOU,@,DEN,L (-30),0,16:00,0,6,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-1.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
4,4,1989-11-19,31-240,HOU,,MIA,W (+38),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
5,5,1989-11-21,31-242,HOU,@,NYK,L (-8),0,13:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,5.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
6,6,1989-11-22,31-243,HOU,@,BOS,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
7,7,1989-11-25,31-246,HOU,@,CLE,W (+10),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
8,8,1989-12-05,31-256,HOU,@,SEA,L (-10),0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
9,9,1989-12-08,31-259,HOU,,NJN,L (-5),0,10:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
10,10,1989-12-09,31-260,HOU,@,UTA,L (-14),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
11,11,1989-12-15,31-266,HOU,@,PHO,L (-25),0,8:00,4,8,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,3,8,2.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
12,12,1989-12-17,31-268,HOU,,ORL,W (+15),0,15:00,5,9,.556,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,4,13,9.5,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
13,13,1989-12-19,31-270,HOU,@,POR,L (-19),0,12:00,0,3,.000,0,0,,6,8,.750,0,1,1,1,0,0,1,2,6,2.3,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
14,14,1989-12-20,31-271,HOU,@,GSW,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
15,15,1989-12-22,31-273,HOU,,SAC,W (+11),0,23:00,2,11,.182,0,0,,4,6,.667,0,0,0,2,0,0,2,2,8,-1.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
16,16,1989-12-26,31-277,HOU,@,MIL,L (-7),1,36:00,7,13,.538,0,0,,0,1,.000,0,2,2,4,2,0,1,6,14,9.3,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
17,17,1989-12-27,31-278,HOU,@,MIN,L (-17),1,32:00,4,8,.500,0,1,.000,3,4,.750,1,2,3,4,1,0,2,1,11,9.3,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
18,18,1989-12-29,31-280,HOU,@,IND,L (-6),1,35:00,6,17,.353,1,2,.500,1,2,.500,1,2,3,0,1,0,1,2,14,4.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
19,19,1989-12-30,31-281,HOU,@,CHH,L (-19),1,35:00,6,13,.462,0,1,.000,1,1,1.000,1,0,1,2,0,0,3,2,13,4.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
20,20,1990-01-03,31-285,HOU,,IND,W (+14),1,34:00,4,9,.444,0,0,,3,4,.750,0,2,2,1,1,0,1,4,11,5.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
21,21,1990-01-06,31-288,HOU,,PHI,W (+5),1,38:00,8,18,.444,1,1,1.000,0,0,,1,0,1,1,3,0,1,4,17,9.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
22,22,1990-01-09,31-291,HOU,,SEA,W (+7),1,35:00,5,12,.417,1,1,1.000,1,2,.500,0,4,4,1,1,1,0,1,12,8.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
23,23,1990-01-11,31-293,HOU,@,SAC,W (+3),1,24:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,1,2,1,1,1,8,6.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
24,24,1990-01-12,31-294,HOU,@,LAL,L (-9),1,25:00,3,12,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,2,7,1.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
25,25,1990-01-15,31-297,HOU,@,SEA,L (-4),1,15:00,1,6,.167,0,0,,1,2,.500,1,0,1,3,0,0,0,1,3,1.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
26,26,1990-01-17,31-299,HOU,,CLE,W (+9),1,24:00,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,1,2,0,10,7.8,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
