Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-097,POR,@,LAL,L (-20),1,37:45,5,15,.333,2,4,.500,2,2,1.000,1,2,3,5,3,0,2,0,14,11.3,-10,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
2,2,2008-10-31,24-100,POR,,SAS,W (+1),1,34:52,10,18,.556,1,3,.333,5,7,.714,1,4,5,7,3,0,1,2,26,24.6,+2,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
3,3,2008-11-01,24-101,POR,@,PHO,L (-11),1,36:53,7,18,.389,2,6,.333,4,4,1.000,0,1,1,4,0,2,3,4,20,10.1,-23,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
4,4,2008-11-05,24-105,POR,@,UTA,L (-7),1,35:57,6,16,.375,0,2,.000,6,6,1.000,2,1,3,6,1,0,3,3,18,11.9,-4,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
5,5,2008-11-06,24-106,POR,,HOU,W (+2),1,40:07,6,18,.333,1,3,.333,4,4,1.000,3,4,7,5,1,0,5,4,17,8.0,+2,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
6,6,2008-11-08,24-108,POR,,MIN,W (+4),1,35:28,7,15,.467,1,2,.500,9,12,.750,1,4,5,9,0,0,3,2,24,19.5,+3,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
7,7,2008-11-10,24-110,POR,@,ORL,W (+7),1,38:36,10,22,.455,0,1,.000,7,8,.875,1,2,3,4,0,0,1,0,27,18.3,+5,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
8,8,2008-11-12,24-112,POR,@,MIA,W (+8),1,35:59,6,13,.462,0,0,,10,13,.769,2,3,5,2,0,0,3,0,22,14.8,+7,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
9,9,2008-11-14,24-114,POR,@,NOH,L (-5),1,42:00,7,17,.412,2,5,.400,5,6,.833,1,2,3,6,2,0,1,1,21,17.6,+5,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
10,10,2008-11-15,24-115,POR,@,MIN,W (+5),1,40:27,9,18,.500,0,0,,6,7,.857,2,1,3,6,0,0,0,2,24,19.7,+11,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
11,11,2008-11-18,24-118,POR,@,GSW,L (-5),1,39:39,7,14,.500,3,3,1.000,5,8,.625,1,3,4,9,4,0,3,3,22,21.5,+7,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
12,12,2008-11-19,24-119,POR,,CHI,W (+42),1,28:13,7,13,.538,0,1,.000,6,6,1.000,2,3,5,2,2,0,1,0,20,18.4,+26,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
13,13,2008-11-21,24-121,POR,@,SAC,W (+21),1,26:46,6,8,.750,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,13.8,+20,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
14,14,2008-11-22,24-122,POR,@,PHO,L (-10),1,41:59,10,23,.435,2,7,.286,4,4,1.000,0,4,4,4,1,0,1,2,26,17.1,-5,2009,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2009
