Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-124,MIA,,NJN,L (-20),0,16:00,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,1.4,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
2,2,1989-11-04,28-125,MIA,@,NYK,L (-20),0,22:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,3,1,0,2,0,13,9.8,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
3,3,1989-11-07,28-128,MIA,@,NJN,W (+6),0,10:00,1,5,.200,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-2.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
4,4,1989-11-08,28-129,MIA,@,PHI,L (-24),0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
5,5,1989-11-10,28-131,MIA,@,IND,L (-4),0,14:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,-0.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
6,6,1989-11-11,28-132,MIA,,DET,W (+4),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,5.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
7,7,1989-11-14,28-135,MIA,,HOU,W (+2),0,6:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,1,-0.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
8,8,1989-11-15,28-136,MIA,@,DET,L (-36),0,7:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
9,9,1989-11-18,28-139,MIA,@,DAL,L (-1),0,15:00,6,7,.857,3,3,1.000,0,0,,0,0,0,0,2,0,4,0,15,10.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
10,10,1989-11-19,28-140,MIA,@,HOU,L (-38),0,21:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,6,4.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
11,11,1989-11-21,28-142,MIA,@,CHH,W (+11),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
12,12,1989-11-28,28-149,MIA,@,ORL,L (-5),0,18:00,3,8,.375,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,8,2.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
13,13,1989-12-01,28-152,MIA,@,NJN,L (-24),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
14,14,1989-12-02,28-153,MIA,,CHI,L (-7),0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,5,5.7,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
15,15,1989-12-05,28-156,MIA,,POR,L (-6),0,26:00,6,12,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,2,13,7.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
16,16,1989-12-06,28-157,MIA,@,PHI,L (-23),0,15:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,1,0,0,1,7,4.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
17,17,1989-12-13,28-164,MIA,,LAL,L (-27),0,10:00,1,6,.167,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,1.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
