Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,32-036,GSW,,PHO,W (+13),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
2,2,1988-11-09,32-040,GSW,@,SEA,W (+5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
3,3,1988-11-11,32-042,GSW,@,PHO,L (-38),0,18:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,3,5,2.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
4,4,1988-11-14,32-045,GSW,@,NJN,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
5,5,1988-11-18,32-049,GSW,@,MIA,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
6,6,1988-11-23,32-054,SAS,,ATL,W (+10),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
7,7,1988-11-25,32-056,SAS,@,UTA,L (-20),0,24:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,7.4,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
8,8,1988-11-26,32-057,SAS,,PHO,W (+13),0,17:00,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,4,7,2.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
9,9,1988-11-29,32-060,SAS,@,ATL,L (-16),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
10,10,1988-12-03,32-064,SAS,,NYK,W (+13),0,15:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
11,11,1988-12-06,32-067,SAS,,SEA,L (-5),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
12,12,1988-12-08,32-069,SAS,,CLE,L (-9),0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,6,8,4.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
13,13,1988-12-11,32-072,SAS,@,POR,L (-5),0,18:00,1,6,.167,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-2.0,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
14,14,1988-12-13,32-074,SAS,@,SAC,L (-19),0,12:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
15,15,1988-12-15,32-076,SAS,@,SEA,L (-15),0,17:00,4,8,.500,0,0,,2,3,.667,2,5,7,0,1,0,2,2,10,6.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
16,16,1988-12-17,32-078,SAS,,GSW,L (-10),0,13:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,4,1,-1.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
17,17,1988-12-18,32-079,SAS,@,HOU,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.8,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
18,18,1988-12-20,32-081,SAS,@,PHO,L (-18),0,20:00,5,6,.833,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,12,13.4,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
19,19,1988-12-21,32-082,SAS,,SAC,W (+18),0,17:00,3,9,.333,0,0,,2,2,1.000,0,4,4,0,4,0,0,2,8,7.3,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
20,20,1988-12-23,32-084,SAS,,LAC,L (-6),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
21,21,1988-12-26,32-087,SAS,@,MIA,L (-2),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
22,22,1988-12-27,32-088,SAS,@,DAL,L (-9),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,1,4,3.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
23,23,1988-12-30,32-091,SAS,,BOS,L (-13),0,9:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,3.5,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
24,24,1989-01-03,32-095,SAS,,DEN,W (+24),0,11:00,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,1,1,8,5.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
25,25,1989-01-05,32-097,SAS,,PHI,W (+15),0,12:00,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,1,2,5,2.3,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
26,26,1989-01-07,32-099,SAS,@,GSW,W (+2),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
27,27,1989-01-08,32-100,SAS,@,LAL,L (-30),0,24:00,2,9,.222,0,0,,1,4,.250,1,3,4,2,1,0,1,3,5,0.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
28,28,1989-01-11,32-103,SAS,,HOU,L (-5),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
29,29,1989-01-12,32-104,SAS,@,UTA,L (-24),0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,4.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
30,30,1989-01-14,32-106,SAS,,POR,L (-4),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
31,31,1989-01-16,32-108,SAS,@,NYK,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
32,32,1989-01-19,32-111,SAS,@,WSB,L (-3),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
33,33,1989-01-25,32-117,SAS,,UTA,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
34,34,1989-01-27,32-119,SAS,@,DAL,L (-44),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
35,35,1989-01-28,32-120,SAS,,HOU,L (-5),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
36,36,1989-02-03,32-126,SAS,@,LAC,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
37,37,1989-02-04,32-127,SAS,@,POR,L (-37),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
38,38,1989-02-09,32-132,SAS,,CHI,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
39,39,1989-02-20,32-143,SAS,,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
40,40,1989-02-24,32-147,SAS,@,IND,L (-19),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
41,41,1989-02-27,32-150,SAS,@,MIL,L (-9),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
42,42,1989-03-04,32-155,SAS,,DEN,W (+17),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
43,43,1989-03-07,32-158,SAS,,POR,L (-13),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
44,44,1989-03-09,32-160,SAS,,NJN,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
45,45,1989-03-16,32-167,SAS,@,DEN,L (-17),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-1.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
46,46,1989-03-18,32-169,SAS,,UTA,W (+16),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
47,47,1989-03-20,32-171,SAS,@,BOS,L (-11),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
48,48,1989-03-22,32-173,SAS,@,DET,L (-21),0,14:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,3,2,3.5,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
49,49,1989-03-24,32-175,SAS,@,PHI,L (-13),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
50,50,1989-03-28,32-179,SAS,,WSB,W (+16),0,6:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
51,51,1989-04-08,32-190,SAS,,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
52,52,1989-04-12,32-194,SAS,,LAL,L (-7),0,19:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,4,0,0,2,4,6.8,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
53,53,1989-04-14,32-196,SAS,,DAL,L (-8),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
54,54,1989-04-17,32-199,SAS,@,HOU,L (-8),1,30:00,4,13,.308,0,0,,1,2,.500,6,2,8,0,0,0,1,5,9,2.9,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
55,55,1989-04-19,32-201,SAS,,HOU,L (-15),1,25:00,4,10,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,5,9,3.6,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
56,56,1989-04-20,32-202,SAS,@,DEN,L (-23),1,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
57,57,1989-04-22,32-204,SAS,,PHO,L (-10),1,15:00,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,0,2,1,10,5.1,1989,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1989
