Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,25-223,SAC,@,POR,L (-18),0,23:00,2,9,.222,0,0,,3,3,1.000,1,4,5,1,0,0,0,3,7,2.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
2,2,1988-11-08,25-226,SAC,,SEA,L (-22),0,29:00,1,4,.250,0,0,,5,6,.833,2,3,5,1,1,0,1,0,7,7.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
3,3,1988-11-09,25-227,SAC,@,UTA,L (-24),0,20:00,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-4.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
4,4,1988-11-12,25-230,SAC,@,DAL,L (-40),0,30:00,5,14,.357,0,0,,5,5,1.000,2,7,9,2,1,0,0,4,15,11.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
5,5,1988-11-13,25-231,SAC,@,HOU,L (-2),0,23:00,5,10,.500,0,0,,1,2,.500,5,6,11,1,2,0,1,6,11,10.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
6,6,1988-11-15,25-233,SAC,,PHO,L (-30),0,25:00,2,7,.286,0,0,,6,9,.667,1,5,6,0,0,0,0,2,10,6.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
7,7,1988-11-16,25-234,SAC,@,LAC,L (-11),0,11:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
8,8,1988-11-19,25-237,SAC,,IND,W (+11),0,31:00,9,10,.900,0,0,,8,9,.889,2,6,8,0,2,1,2,5,26,24.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
9,9,1988-11-22,25-240,SAC,,CHI,L (-16),1,35:00,7,16,.438,0,1,.000,0,0,,1,4,5,2,4,1,2,2,14,10.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
10,10,1988-11-26,25-244,SAC,,NJN,L (-1),1,21:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,0,6,6.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
11,11,1988-11-29,25-247,SAC,,LAC,W (+28),1,27:00,5,9,.556,0,0,,2,2,1.000,2,5,7,3,2,0,0,2,12,13.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
12,12,1988-12-01,25-249,SAC,,DEN,L (-7),1,35:00,6,8,.750,0,0,,5,7,.714,4,3,7,3,0,2,4,3,17,15.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
13,13,1988-12-03,25-251,SAC,,UTA,L (-34),1,18:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,-0.3,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
14,14,1988-12-06,25-254,SAC,@,ATL,L (-10),1,27:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,16,11.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
15,15,1988-12-07,25-255,SAC,@,MIA,W (+2),1,39:00,3,5,.600,0,0,,5,5,1.000,1,9,10,0,1,0,1,4,11,10.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
16,16,1988-12-09,25-257,SAC,@,IND,L (-7),1,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
17,17,1988-12-10,25-258,SAC,@,NYK,L (-13),1,44:00,7,13,.538,0,1,.000,3,3,1.000,2,7,9,4,1,1,5,2,17,12.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
18,18,1988-12-13,25-261,SAC,,SAS,W (+19),1,34:00,2,5,.400,0,0,,8,10,.800,2,7,9,3,1,4,4,3,12,12.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
19,19,1988-12-15,25-263,SAC,,MIA,W (+4),1,27:00,2,5,.400,0,0,,5,8,.625,2,5,7,1,1,1,3,2,9,6.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
20,20,1988-12-17,25-265,SAC,@,SEA,L (-30),1,20:00,4,7,.571,0,0,,3,4,.750,3,0,3,1,1,1,1,2,11,10.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
21,21,1988-12-20,25-268,SAC,@,HOU,L (-1),0,22:00,5,8,.625,0,0,,3,4,.750,2,5,7,1,1,0,0,4,13,12.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
22,22,1988-12-21,25-269,SAC,@,SAS,L (-18),0,25:00,5,8,.625,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,14,12.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
23,23,1988-12-23,25-271,SAC,@,LAL,L (-18),0,31:00,3,13,.231,0,0,,6,6,1.000,1,3,4,0,2,1,2,1,12,6.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
24,24,1988-12-27,25-275,SAC,,POR,W (+1),0,21:00,2,4,.500,0,0,,5,6,.833,0,7,7,1,1,0,0,1,9,10.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
25,25,1988-12-28,25-276,SAC,@,UTA,L (-16),0,29:00,6,12,.500,0,1,.000,2,3,.667,5,6,11,4,2,1,2,3,14,15.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
26,26,1989-01-03,25-282,SAC,,DAL,W (+27),0,20:00,4,8,.500,0,0,,5,5,1.000,1,4,5,1,2,2,1,2,13,13.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
27,27,1989-01-05,25-284,SAC,@,SEA,L (-14),0,23:00,4,9,.444,0,0,,2,3,.667,1,2,3,3,1,0,0,0,10,9.3,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
28,28,1989-01-06,25-285,SAC,@,POR,L (-5),0,25:00,4,9,.444,0,1,.000,5,5,1.000,2,3,5,1,2,0,2,4,13,9.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
