Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-294,NYK,@,DET,L (-11),1,15:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,5,0.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
2,2,1987-11-07,31-295,NYK,@,IND,L (-13),1,15:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,3,3,0,-2.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
3,3,1987-11-09,31-297,NYK,,BOS,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
4,4,1987-11-11,31-299,NYK,,ATL,L (-1),0,10:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,1.8,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
5,5,1987-11-13,31-301,NYK,@,WSB,L (-7),0,18:00,2,4,.500,0,1,.000,0,0,,0,4,4,5,0,0,1,3,4,4.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
6,6,1987-11-14,31-302,NYK,,MIL,W (+4),0,9:00,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,2,4.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
7,7,1987-12-04,31-322,PHI,,SEA,W (+13),0,8:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
8,8,1987-12-08,31-326,PHI,@,CHI,W (+13),0,22:00,4,7,.571,1,1,1.000,7,8,.875,0,2,2,3,2,0,1,2,16,15.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
9,9,1987-12-12,31-330,PHI,,DEN,L (-10),0,17:00,4,6,.667,1,1,1.000,0,0,,2,2,4,2,0,0,3,3,9,5.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
10,10,1987-12-16,31-334,PHI,,SAS,W (+12),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,1,1,1,2,2.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
11,11,1987-12-17,31-335,PHI,@,NYK,W (+10),0,21:00,2,8,.250,0,3,.000,5,5,1.000,0,1,1,1,1,0,2,4,9,2.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
12,12,1987-12-19,31-337,PHI,,DAL,W (+5),0,19:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,1,1,3,4,1.8,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
13,13,1987-12-20,31-338,PHI,@,BOS,L (-37),0,32:00,4,11,.364,1,5,.200,5,6,.833,0,1,1,7,1,0,3,3,14,9.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
14,14,1987-12-22,31-340,PHI,,BOS,L (-3),0,18:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,0,5,6,4.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
15,15,1987-12-23,31-341,PHI,@,NJN,W (+4),0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,3,0,0,1,2,5.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
16,16,1987-12-25,31-343,PHI,,ATL,L (-6),0,14:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
17,17,1987-12-28,31-346,PHI,@,PHO,L (-16),0,20:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,2,0,0,2,3,7,3.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
18,18,1987-12-29,31-347,PHI,@,LAL,L (-16),0,25:00,5,11,.455,1,3,.333,6,6,1.000,1,3,4,7,1,0,0,4,17,17.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
19,19,1988-01-01,31-350,PHI,@,POR,L (-2),0,11:00,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,2,3,5,-0.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
20,20,1988-01-02,31-351,PHI,@,SEA,L (-2),0,26:00,3,5,.600,1,1,1.000,0,0,,0,2,2,4,0,0,4,3,7,2.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
21,21,1988-01-04,31-353,PHI,,PHO,W (+8),0,24:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,6,0,0,0,1,8,9.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
22,22,1988-01-06,31-355,PHI,,UTA,W (+23),0,20:00,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,0,0,0,2,3,11,7.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
23,23,1988-01-08,31-357,PHI,,LAC,W (+14),0,29:00,4,6,.667,2,4,.500,3,4,.750,1,1,2,3,3,0,4,3,13,10.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
24,24,1988-01-09,31-358,PHI,,CLE,W (+16),0,29:00,6,7,.857,1,1,1.000,1,1,1.000,0,3,3,5,1,0,3,3,14,12.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
25,25,1988-01-12,31-361,PHI,@,MIL,L (-3),0,24:00,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,0,2,2,7,5.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
26,26,1988-01-13,31-362,PHI,,NJN,W (+9),0,28:00,3,6,.500,1,2,.500,3,4,.750,0,2,2,2,0,0,3,5,10,3.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
27,27,1988-01-15,31-364,PHI,,NYK,W (+15),0,24:00,4,7,.571,1,1,1.000,1,2,.500,1,0,1,5,2,0,0,1,10,12.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
28,28,1988-01-16,32-000,PHI,@,NYK,L (-14),0,13:00,0,5,.000,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-2.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
29,29,1988-01-20,32-004,PHI,,WSB,L (-12),0,18:00,5,9,.556,0,3,.000,2,2,1.000,1,2,3,3,0,0,0,3,12,9.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
30,30,1988-01-24,32-008,PHI,@,WSB,L (-32),0,15:00,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,3,1,7,0.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
31,31,1988-01-25,32-009,PHI,@,WSB,L (-1),0,12:00,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,0,1,3,11,5.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
32,32,1988-01-27,32-011,PHI,,CHI,L (-10),0,25:00,6,10,.600,3,5,.600,3,4,.750,1,2,3,3,0,0,7,4,18,7.8,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
33,33,1988-01-29,32-013,PHI,,IND,W (+5),0,20:00,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,1,0,0,3,3,8,2.4,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
34,34,1988-01-31,32-015,PHI,@,BOS,L (-15),0,22:00,4,11,.364,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,3,12,5.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
35,35,1988-02-03,32-018,PHI,,GSW,W (+12),0,17:00,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,3,1,5,0.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
36,36,1988-02-04,32-019,PHI,@,IND,L (-14),0,19:00,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,5,0,7,3.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
37,37,1988-02-09,32-024,PHI,@,ATL,L (-2),0,18:00,4,11,.364,2,4,.500,0,0,,2,0,2,1,3,0,1,2,10,7.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
38,38,1988-02-11,32-026,PHI,,MIL,W (+6),0,18:00,5,8,.625,1,3,.333,2,2,1.000,0,0,0,1,3,0,2,2,13,10.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
39,39,1988-02-14,32-029,PHI,@,NJN,L (-4),0,13:00,0,3,.000,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,2,4,0.8,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
40,40,1988-02-15,32-030,PHI,@,DET,L (-7),0,10:00,3,5,.600,0,2,.000,1,1,1.000,0,0,0,1,0,1,1,2,7,4.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
41,41,1988-02-17,32-032,PHI,,CLE,L (-8),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,6.4,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
