Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,26-210,NOP,@,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
2,,2020-12-25,26-212,NOP,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
3,,2020-12-27,26-214,NOP,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
4,1,2020-12-29,26-216,NOP,@,PHO,L (-25),0,7:07,0,1,.000,0,0,,1,4,.250,0,4,4,1,0,0,0,0,1,1.0,+12,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
5,,2020-12-31,26-218,NOP,@,OKC,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
6,,2021-01-02,26-220,NOP,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
7,,2021-01-04,26-222,NOP,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
8,,2021-01-06,26-224,NOP,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
9,,2021-01-08,26-226,NOP,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
10,,2021-01-13,26-231,NOP,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
11,,2021-01-15,26-233,NOP,@,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
12,,2021-01-17,26-235,NOP,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
13,2,2021-01-19,26-237,NOP,@,UTA,L (-16),0,2:57,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+2,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
14,3,2021-01-21,26-239,NOP,@,UTA,L (-11),0,1:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
