Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-177,BOS,,TOR,L (-11),1,41:13,9,18,.500,0,0,,3,5,.600,2,5,7,1,0,0,3,3,21,10.6,-15,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
2,2,1999-02-06,22-178,BOS,,CLE,W (+4),1,29:21,8,16,.500,1,5,.200,5,6,.833,4,5,9,2,1,0,7,2,22,12.5,-9,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
3,3,1999-02-08,22-180,BOS,@,ORL,L (-17),1,37:26,8,19,.421,1,4,.250,3,7,.429,2,6,8,3,3,0,2,0,20,14.6,-31,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
4,4,1999-02-09,22-181,BOS,@,MIA,W (+7),1,37:53,12,27,.444,4,9,.444,3,9,.333,6,4,10,3,3,0,1,2,31,23.2,+12,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
5,5,1999-02-16,22-188,BOS,@,SAC,L (-3),1,32:15,7,21,.333,1,5,.200,2,2,1.000,4,8,12,4,1,0,5,4,17,7.5,+1,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
6,6,1999-02-17,22-189,BOS,@,VAN,W (+2),1,49:52,10,24,.417,2,4,.500,5,11,.455,5,8,13,2,2,0,2,6,27,16.7,-4,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
7,7,1999-02-19,22-191,BOS,@,POR,L (-20),1,32:17,6,16,.375,0,1,.000,3,4,.750,3,3,6,6,0,1,0,5,15,11.7,-16,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
8,8,1999-02-21,22-193,BOS,@,WAS,L (-11),1,34:07,2,12,.167,1,4,.250,3,6,.500,2,6,8,2,1,2,3,5,8,1.2,-8,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
9,9,1999-02-24,22-196,BOS,,ORL,W (+32),1,29:19,7,13,.538,2,4,.500,1,6,.167,1,3,4,8,0,0,1,1,17,14.5,+27,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
10,10,1999-02-26,22-198,BOS,,NYK,W (+14),1,35:56,9,26,.346,3,7,.429,3,8,.375,6,5,11,5,3,2,2,1,24,18.6,-11,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
11,11,1999-02-27,22-199,BOS,@,NJN,W (+9),1,39:05,13,24,.542,1,4,.250,1,4,.250,0,11,11,4,4,1,3,3,28,21.8,0,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
12,12,1999-03-01,22-201,BOS,,NJN,L (-2),1,37:32,8,21,.381,3,5,.600,2,2,1.000,1,7,8,6,0,1,3,2,21,13.4,-1,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
13,13,1999-03-02,22-202,BOS,@,CLE,L (-17),1,28:39,7,15,.467,1,6,.167,2,5,.400,2,3,5,1,2,0,1,6,17,9.7,-13,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
14,14,1999-03-05,22-205,BOS,,DEN,W (+8),1,35:33,10,26,.385,1,4,.250,0,0,,7,11,18,3,2,3,3,4,21,16.6,+14,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
15,15,1999-03-07,22-207,BOS,@,TOR,L (-13),1,40:56,11,16,.688,3,4,.750,4,11,.364,0,6,6,2,2,1,2,5,29,21.3,-2,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
16,16,1999-03-09,22-209,BOS,@,CHH,L (-18),1,37:55,13,24,.542,0,3,.000,6,9,.667,4,4,8,1,0,0,3,4,32,19.3,-10,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
17,17,1999-03-11,22-211,BOS,@,ATL,L (-14),1,33:37,8,20,.400,0,3,.000,3,5,.600,1,4,5,0,0,1,4,3,19,4.8,-17,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
18,18,1999-03-12,22-212,BOS,@,DET,L (-10),1,37:25,8,20,.400,4,8,.500,2,5,.400,2,10,12,1,1,0,5,4,22,9.5,-8,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
19,19,1999-03-14,22-214,BOS,@,IND,L (-3),1,37:15,6,20,.300,1,3,.333,3,4,.750,2,6,8,6,1,1,1,2,16,11.3,-12,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
20,20,1999-03-17,22-217,BOS,,LAC,W (+34),1,27:09,6,15,.400,2,5,.400,0,2,.000,2,6,8,3,0,0,0,3,14,9.2,+12,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
21,21,1999-03-18,22-218,BOS,@,MIL,L (-16),1,37:42,6,15,.400,1,4,.250,3,8,.375,2,5,7,3,2,0,4,4,16,7.3,-20,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
22,22,1999-03-20,22-220,BOS,@,NYK,L (-18),1,26:00,6,11,.545,2,4,.500,0,0,,0,4,4,3,0,0,3,2,14,8.2,-12,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
23,23,1999-03-21,22-221,BOS,,CHI,L (-3),1,42:42,2,15,.133,1,4,.250,1,4,.250,4,6,10,0,3,0,5,5,6,-4.3,-13,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
24,24,1999-03-23,22-223,BOS,@,CLE,L (-27),1,41:17,8,18,.444,1,5,.200,5,11,.455,0,9,9,2,3,1,3,4,22,13.4,-21,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
25,25,1999-03-24,22-224,BOS,,MIN,L (-19),1,40:54,1,14,.071,0,2,.000,4,4,1.000,2,9,11,2,0,0,2,4,6,-1.5,-21,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
26,26,1999-03-26,22-226,BOS,@,PHI,W (+6),1,45:52,9,23,.391,2,5,.400,1,2,.500,2,6,8,1,4,0,1,5,21,13.0,+5,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
27,27,1999-03-28,22-228,BOS,,IND,L (-8),1,44:18,9,17,.529,2,4,.500,0,0,,4,7,11,8,2,0,4,4,20,18.6,-7,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
28,28,1999-03-30,22-230,BOS,@,CHH,W (+10),1,43:34,5,11,.455,3,5,.600,2,2,1.000,3,3,6,5,1,0,3,3,15,12.6,+12,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
29,29,1999-03-31,22-231,BOS,,DET,L (-15),1,48:00,5,15,.333,0,2,.000,8,10,.800,5,5,10,2,2,1,5,4,18,11.2,-15,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
30,30,1999-04-02,22-233,BOS,,MIL,L (-1),1,47:22,10,20,.500,1,6,.167,2,2,1.000,6,12,18,1,2,2,4,4,23,19.3,-1,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
31,31,1999-04-04,22-235,BOS,,NJN,L (-12),1,40:22,10,18,.556,0,1,.000,12,13,.923,3,8,11,2,5,1,6,3,32,27.4,0,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
32,32,1999-04-05,22-236,BOS,@,ORL,L (-7),1,32:36,5,13,.385,2,2,1.000,0,0,,3,5,8,3,0,1,4,5,12,5.3,-9,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
33,33,1999-04-07,22-238,BOS,,WAS,W (+21),1,33:53,5,16,.313,1,4,.250,4,7,.571,4,6,10,2,1,1,2,2,15,9.5,+13,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
34,34,1999-04-08,22-239,BOS,@,TOR,W (+12),1,39:15,6,12,.500,4,5,.800,2,4,.500,3,7,10,6,4,0,5,4,18,17.0,+6,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
35,35,1999-04-09,22-240,BOS,,PHI,L (-16),1,35:51,1,11,.091,1,5,.200,3,4,.750,1,2,3,4,0,2,4,3,6,-1.4,-22,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
36,36,1999-04-11,22-242,BOS,,CHI,W (+6),1,38:33,9,19,.474,1,4,.250,4,5,.800,0,11,11,3,1,2,4,3,23,15.5,+6,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
37,37,1999-04-12,22-243,BOS,,CLE,W (+14),1,47:04,8,16,.500,3,7,.429,2,2,1.000,0,8,8,6,1,1,2,2,21,18.5,+16,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
38,38,1999-04-14,22-245,BOS,,ATL,L (-7),1,33:17,3,12,.250,0,3,.000,0,0,,3,1,4,1,0,0,1,5,6,-1.1,-15,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
39,39,1999-04-16,22-247,BOS,,MIA,W (+1),1,41:18,11,25,.440,3,6,.500,4,4,1.000,1,7,8,2,3,1,1,2,29,22.0,+2,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
40,40,1999-04-18,22-249,BOS,@,WAS,W (+3),1,5:30,3,4,.750,0,0,,0,2,.000,0,0,0,1,1,1,1,0,6,5.0,+9,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
41,,1999-04-19,22-250,BOS,,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
42,,1999-04-21,22-252,BOS,,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
43,,1999-04-22,22-253,BOS,@,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
44,,1999-04-23,22-254,BOS,@,CHI,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1999
