Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-11,28-264,MIN,@,CHH,L (-9),0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
2,2,1995-01-13,28-266,MIN,,DET,W (+12),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,2,0,1,2,4.4,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
3,3,1995-01-14,28-267,MIN,@,NJN,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
4,4,1995-01-16,28-269,MIN,,HOU,W (+19),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,6,5.2,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
5,5,1995-01-19,28-272,MIN,,SEA,L (-15),0,18:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,8,7.4,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
6,6,1995-01-20,28-273,MIN,@,CHI,L (-7),0,22:00,8,9,.889,0,0,,2,2,1.000,3,4,7,1,1,1,0,2,18,19.8,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
7,7,1995-01-22,28-275,MIN,,CHH,W (+17),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
8,8,1995-01-24,28-277,MIN,,PHO,L (-15),0,16:00,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,4.7,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
9,9,1995-01-27,28-280,MIN,@,DAL,W (+8),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
10,10,1995-01-28,28-281,MIN,@,HOU,L (-21),0,9:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,1,5,0.5,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
11,11,1995-01-30,28-283,MIN,@,UTA,L (-35),0,14:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,0,4,4,3.3,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
12,12,1995-02-01,28-285,MIN,,DAL,L (-21),0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
13,13,1995-02-03,28-287,MIN,,POR,L (-15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
14,14,1995-02-05,28-289,MIN,@,BOS,L (-33),0,13:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,5.4,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
15,15,1995-02-08,28-292,MIN,@,MIL,L (-7),0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,4,3.1,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
16,16,1995-02-14,28-298,MIN,,WSB,L (-3),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.2,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
17,17,1995-02-15,28-299,MIN,@,PHI,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
18,18,1995-02-17,28-301,MIN,,IND,L (-32),0,7:00,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,2.1,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
19,19,1995-02-19,28-303,MIN,,ORL,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
20,20,1995-02-21,28-305,MIN,@,POR,L (-13),1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,3,6,3.0,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
21,21,1995-02-22,28-306,MIN,@,SEA,L (-16),1,19:00,3,4,.750,0,0,,4,4,1.000,1,4,5,0,2,0,0,3,10,11.1,1995,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1995
