Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,23-242,SAC,@,POR,L (-18),1,33:00,9,19,.474,1,1,1.000,3,3,1.000,1,0,1,2,1,0,5,3,22,9.2,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
2,2,1988-11-08,23-245,SAC,,SEA,L (-22),1,28:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,3,0,6,2.4,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
3,3,1988-11-09,23-246,SAC,@,UTA,L (-24),1,39:00,9,16,.563,0,1,.000,4,6,.667,1,2,3,4,2,0,2,3,22,16.5,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
4,4,1988-11-12,23-249,SAC,@,DAL,L (-40),1,30:00,3,9,.333,0,0,,5,7,.714,0,2,2,6,0,0,1,2,11,8.1,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
5,5,1988-11-13,23-250,SAC,@,HOU,L (-2),1,46:00,8,16,.500,0,1,.000,5,6,.833,0,2,2,11,3,0,2,5,21,19.9,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
6,6,1988-11-15,23-252,SAC,,PHO,L (-30),1,37:00,10,14,.714,0,1,.000,3,6,.500,0,0,0,11,0,0,5,2,23,17.9,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
7,7,1988-11-16,23-253,SAC,@,LAC,L (-11),1,41:00,5,15,.333,0,0,,2,3,.667,0,2,2,8,1,0,4,1,12,5.9,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
8,8,1988-11-19,23-256,SAC,,IND,W (+11),1,40:00,6,12,.500,0,0,,8,10,.800,0,2,2,9,0,0,0,2,20,19.3,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
9,9,1988-11-22,23-259,SAC,,CHI,L (-16),1,33:00,4,10,.400,0,0,,1,2,.500,0,0,0,3,0,0,1,1,9,3.9,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
10,10,1988-11-26,23-263,SAC,,NJN,L (-1),1,33:00,2,9,.222,0,1,.000,1,1,1.000,0,1,1,10,2,0,0,2,5,8.0,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
11,11,1988-11-29,23-266,SAC,,LAC,W (+28),1,33:00,8,12,.667,1,1,1.000,0,0,,1,2,3,7,1,0,3,1,17,15.6,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
12,12,1988-12-01,23-268,SAC,,DEN,L (-7),1,41:00,8,15,.533,0,1,.000,3,4,.750,1,3,4,8,0,0,3,2,19,14.7,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
13,13,1988-12-03,23-270,SAC,,UTA,L (-34),1,31:00,3,10,.300,0,0,,0,2,.000,0,2,2,0,3,0,3,0,6,0.0,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
14,14,1988-12-06,23-273,SAC,@,ATL,L (-10),1,33:00,4,11,.364,0,1,.000,3,4,.750,1,4,5,6,0,0,2,2,11,7.8,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
15,15,1988-12-07,23-274,SAC,@,MIA,W (+2),1,40:00,7,18,.389,0,1,.000,3,6,.500,0,6,6,5,2,0,1,0,17,12.3,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
16,16,1988-12-09,23-276,SAC,@,IND,L (-7),1,42:00,12,19,.632,2,3,.667,7,8,.875,3,0,3,8,1,0,2,4,33,29.2,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
17,17,1988-12-10,23-277,SAC,@,NYK,L (-13),1,37:00,7,18,.389,2,4,.500,0,0,,2,3,5,13,0,0,1,3,16,15.4,1989,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1989
