Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-161,NJN,,IND,L (-7),1,31:54,4,7,.571,0,1,.000,3,4,.750,1,4,5,0,2,1,1,6,11,8.5,-2,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
2,2,1999-11-03,31-162,NJN,@,CLE,L (-7),1,35:12,4,15,.267,0,3,.000,3,4,.750,2,2,4,3,4,0,1,2,11,8.0,-8,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
3,3,1999-11-05,31-164,NJN,,TOR,L (-20),1,19:45,0,6,.000,0,0,,1,4,.250,0,2,2,1,2,1,0,2,1,-1.2,-12,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
4,4,1999-11-07,31-166,NJN,,WAS,W (+25),1,25:47,8,13,.615,0,0,,3,3,1.000,0,2,2,1,2,0,1,2,19,14.6,+6,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
5,5,1999-11-10,31-169,NJN,,PHO,L (-15),1,27:17,1,8,.125,0,0,,3,4,.750,0,0,0,1,1,1,1,2,5,0.0,-19,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
6,6,1999-11-12,31-171,NJN,@,CHH,L (-4),1,36:51,5,14,.357,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,4,11,3.5,-3,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
7,7,1999-11-15,31-174,NJN,,SEA,L (-8),1,29:03,7,12,.583,0,0,,1,4,.250,3,1,4,2,7,0,1,3,15,16.8,-15,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
8,8,1999-11-17,31-176,NJN,@,DET,L (-2),1,27:19,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,2,6,3.9,-8,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
9,9,1999-11-19,31-178,NJN,@,BOS,L (-13),1,29:59,4,11,.364,0,0,,0,0,,3,3,6,6,4,2,2,2,8,11.7,-13,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
10,10,1999-11-20,31-179,NJN,,PHI,L (-4),1,32:21,5,12,.417,0,1,.000,4,6,.667,2,2,4,3,0,0,0,2,14,10.1,-10,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
11,11,1999-11-23,31-182,NJN,@,SAC,L (-13),1,25:50,3,10,.300,0,0,,0,0,,2,3,5,2,1,0,0,3,6,3.7,-22,2000,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2000
