Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2021-11-22,20-172,ORL,@,MIL,L (-31),1,16:51,2,8,.250,0,4,.000,1,3,.333,2,2,4,2,0,0,3,4,5,-1.8,-28,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
19,18,2021-11-24,20-174,ORL,,CHO,L (-7),1,30:17,6,14,.429,0,5,.000,5,7,.714,0,4,4,6,1,1,5,6,17,8.5,+5,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
20,19,2021-11-26,20-176,ORL,,CHI,L (-35),1,26:06,5,10,.500,2,4,.500,2,4,.500,0,3,3,3,2,1,4,2,14,9.1,-14,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
21,20,2021-11-27,20-177,ORL,@,CLE,L (-13),1,31:17,3,10,.300,1,4,.250,3,4,.750,0,3,3,3,4,0,1,3,10,8.6,-11,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
22,21,2021-11-29,20-179,ORL,@,PHI,L (-5),1,29:20,5,13,.385,1,1,1.000,6,8,.750,1,2,3,5,1,0,2,1,17,12.5,+5,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
23,,2021-12-01,20-181,ORL,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
24,,2021-12-03,20-183,ORL,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
25,,2021-12-06,20-186,ORL,@,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
26,,2021-12-08,20-188,ORL,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
27,,2021-12-11,20-191,ORL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
28,,2021-12-12,20-192,ORL,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
29,,2021-12-15,20-195,ORL,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
30,,2021-12-17,20-197,ORL,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
31,,2021-12-18,20-198,ORL,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
32,,2021-12-22,20-202,ORL,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
33,,2021-12-23,20-203,ORL,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
34,,2021-12-26,20-206,ORL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
35,,2021-12-28,20-208,ORL,,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
36,,2021-12-30,20-210,ORL,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
37,,2022-01-02,20-213,ORL,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
38,,2022-01-03,20-214,ORL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
39,,2022-01-05,20-216,ORL,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
40,,2022-01-08,20-219,ORL,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
41,,2022-01-09,20-220,ORL,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
42,,2022-01-12,20-223,ORL,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
43,22,2022-01-14,20-225,ORL,@,CHO,W (+7),0,22:28,5,8,.625,1,2,.500,1,2,.500,1,5,6,7,1,0,6,2,12,9.3,+2,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
44,23,2022-01-15,20-226,ORL,@,DAL,L (-16),0,23:56,7,11,.636,0,2,.000,2,3,.667,0,3,3,2,0,0,3,5,16,8.0,-1,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
45,24,2022-01-17,20-228,ORL,,POR,L (-10),0,21:10,5,10,.500,0,2,.000,0,0,,1,5,6,3,1,0,3,3,10,6.1,+3,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
46,25,2022-01-19,20-230,ORL,@,PHI,L (-13),1,33:49,5,14,.357,1,1,1.000,3,6,.500,1,8,9,5,2,0,3,1,14,10.2,-18,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
47,26,2022-01-21,20-232,ORL,,LAL,L (-11),1,34:34,6,16,.375,1,7,.143,9,10,.900,0,4,4,9,2,2,6,3,22,16.5,-4,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
48,27,2022-01-23,20-234,ORL,,CHI,W (+19),1,32:46,4,10,.400,0,1,.000,7,8,.875,0,5,5,7,2,1,1,5,15,15.3,+1,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
49,28,2022-01-26,20-237,ORL,,LAC,L (-9),1,34:33,6,10,.600,2,4,.500,0,0,,1,3,4,3,0,0,3,5,14,8.1,-7,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
50,29,2022-01-28,20-239,ORL,,DET,W (+16),1,27:18,3,9,.333,0,1,.000,0,0,,1,0,1,4,2,1,4,3,6,1.9,+11,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
51,30,2022-01-30,20-241,ORL,,DAL,W (+2),1,32:42,2,10,.200,1,5,.200,0,0,,0,1,1,5,2,1,3,5,5,0.3,+6,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
52,31,2022-02-01,20-243,ORL,@,CHI,L (-11),1,33:19,4,14,.286,1,6,.167,0,0,,0,5,5,7,1,0,0,2,9,7.4,-23,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
53,32,2022-02-02,20-244,ORL,@,IND,W (+1),1,32:50,6,16,.375,0,5,.000,0,0,,1,3,4,8,1,0,2,4,12,7.8,-2,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
54,33,2022-02-05,20-247,ORL,,MEM,L (-20),1,29:00,5,12,.417,3,6,.500,4,5,.800,0,4,4,5,1,0,1,3,17,13.7,-18,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
55,34,2022-02-06,20-248,ORL,,BOS,L (-33),1,30:17,5,11,.455,0,1,.000,7,7,1.000,0,6,6,5,3,0,6,5,17,11.6,-21,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
56,35,2022-02-08,20-250,ORL,@,POR,W (+18),1,7:23,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,1,-2.5,-4,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
57,36,2022-02-11,20-253,ORL,@,UTA,L (-15),1,25:12,4,11,.364,0,3,.000,1,2,.500,0,1,1,7,3,0,1,3,9,8.5,-1,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
58,37,2022-02-12,20-254,ORL,@,PHO,L (-27),1,25:50,7,14,.500,1,4,.250,5,8,.625,0,6,6,10,0,1,3,4,20,16.7,-5,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
59,38,2022-02-14,20-256,ORL,@,DEN,L (-10),1,34:31,5,15,.333,0,4,.000,6,6,1.000,2,4,6,3,3,1,3,3,16,11.7,-5,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
60,39,2022-02-16,20-258,ORL,,ATL,L (-21),1,35:25,6,19,.316,0,4,.000,7,8,.875,1,3,4,4,1,0,1,2,19,11.3,-16,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
61,40,2022-02-25,20-267,ORL,,HOU,W (+8),1,14:31,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,6,6,3,-7.6,-21,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
62,41,2022-02-28,20-270,ORL,,IND,W (+16),1,27:26,5,9,.556,2,4,.500,2,4,.500,0,3,3,10,2,0,2,3,14,15.6,+12,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
63,42,2022-03-02,20-272,ORL,,IND,L (-8),1,33:06,6,15,.400,0,4,.000,2,4,.500,0,4,4,5,1,0,4,4,14,5.2,+2,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
64,43,2022-03-04,20-274,ORL,@,TOR,W (+6),1,29:36,4,16,.250,1,5,.200,6,6,1.000,0,6,6,7,1,1,2,3,15,10.6,+13,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
65,,2022-03-05,20-275,ORL,@,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
66,,2022-03-08,20-278,ORL,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
67,44,2022-03-09,20-279,ORL,@,NOP,W (+6),1,19:36,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,5,3,2,-4.3,+6,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
68,45,2022-03-11,20-281,ORL,,MIN,W (+8),1,26:25,2,7,.286,1,4,.250,0,0,,0,1,1,4,1,0,3,2,5,1.2,-4,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
69,46,2022-03-13,20-283,ORL,,PHI,L (-2),1,22:16,4,13,.308,0,7,.000,2,2,1.000,1,4,5,6,1,1,0,1,10,9.9,-9,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
70,,2022-03-15,20-285,ORL,,BRK,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
71,,2022-03-17,20-287,ORL,,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
72,,2022-03-20,20-290,ORL,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
73,,2022-03-22,20-292,ORL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
74,,2022-03-23,20-293,ORL,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
75,,2022-03-26,20-296,ORL,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
76,,2022-03-28,20-298,ORL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
77,,2022-03-30,20-300,ORL,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
78,,2022-04-01,20-302,ORL,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
79,,2022-04-03,20-304,ORL,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
80,47,2022-04-05,20-306,ORL,,CLE,W (+5),1,18:01,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,1,2,1,4,2.3,-1,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
81,48,2022-04-07,20-308,ORL,@,CHO,L (-27),1,15:59,2,6,.333,1,4,.250,0,0,,0,2,2,3,2,0,1,2,5,4.5,-7,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
82,,2022-04-10,20-311,ORL,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2022
