Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,34-042,DET,,IND,W (+6),1,33:22,4,11,.364,0,2,.000,1,2,.500,2,5,7,2,2,1,2,4,9,5.9,+3,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
2,2,2008-11-01,34-045,DET,,WAS,W (+8),1,34:06,7,9,.778,2,3,.667,1,2,.500,1,11,12,2,1,6,1,2,17,21.9,+10,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
3,3,2008-11-03,34-047,DET,@,CHA,W (+18),1,28:40,6,12,.500,3,5,.600,0,0,,1,3,4,3,0,1,1,3,15,11.2,+16,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
4,4,2008-11-05,34-049,DET,@,TOR,W (+7),1,35:59,4,12,.333,1,3,.333,2,2,1.000,3,9,12,3,0,1,0,3,11,10.6,-4,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
5,5,2008-11-07,34-051,DET,@,NJN,L (-7),1,37:11,3,9,.333,2,6,.333,3,4,.750,1,6,7,3,1,2,0,2,11,11.7,+2,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
6,6,2008-11-09,34-053,DET,,BOS,L (-12),1,39:20,4,17,.235,2,8,.250,0,0,,0,11,11,1,2,1,3,4,10,1.8,0,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
7,7,2008-11-11,34-055,DET,@,SAC,W (+8),1,37:48,3,8,.375,0,3,.000,1,3,.333,1,6,7,1,2,3,1,2,7,7.3,+11,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
8,8,2008-11-13,34-057,DET,@,GSW,W (+5),1,39:12,8,15,.533,3,6,.500,0,2,.000,1,10,11,3,1,3,3,2,19,16.0,+19,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
9,9,2008-11-14,34-058,DET,@,LAL,W (+11),1,39:26,8,15,.533,4,9,.444,5,6,.833,1,12,13,0,0,2,1,2,25,21.2,+10,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
10,10,2008-11-16,34-060,DET,@,PHO,L (-18),1,35:25,5,10,.500,1,3,.333,0,0,,2,7,9,2,0,0,0,4,11,9.3,-19,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
11,11,2008-11-19,34-063,DET,,CLE,W (+7),1,41:40,8,12,.667,3,6,.500,2,2,1.000,1,14,15,0,0,0,0,3,21,19.5,+4,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
12,12,2008-11-20,34-064,DET,@,BOS,L (-18),1,26:51,4,9,.444,3,4,.750,2,2,1.000,1,5,6,1,1,1,1,5,13,9.9,-28,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
13,13,2008-11-23,34-067,DET,,MIN,L (-26),1,34:51,3,10,.300,1,4,.250,0,0,,1,9,10,2,0,2,1,1,7,6.0,-13,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
14,14,2008-11-26,34-070,DET,,NYK,W (+14),1,24:10,5,9,.556,1,4,.250,1,1,1.000,0,5,5,0,1,1,1,3,12,8.7,0,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
15,15,2008-11-28,34-072,DET,,MIL,W (+10),1,35:05,3,9,.333,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,8,2.2,+10,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
16,16,2008-11-30,34-074,DET,,POR,L (-11),1,38:50,4,12,.333,3,7,.429,0,0,,0,1,1,3,2,1,1,3,11,7.1,-11,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
17,17,2008-12-02,34-076,DET,@,SAS,W (+12),1,39:22,6,11,.545,4,6,.667,3,4,.750,1,4,5,0,1,0,2,4,19,12.6,+7,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
18,18,2008-12-05,34-079,DET,,PHI,L (-5),1,33:16,2,7,.286,1,4,.250,2,2,1.000,3,5,8,1,1,1,1,3,7,6.7,-15,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
19,19,2008-12-07,34-081,DET,@,NYK,L (-12),1,31:47,3,11,.273,0,5,.000,0,0,,0,6,6,0,0,0,0,1,6,0.9,-14,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
20,20,2008-12-09,34-083,DET,@,WAS,L (-13),1,26:43,8,11,.727,3,4,.750,0,0,,0,6,6,2,0,2,3,2,19,15.3,+12,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
21,21,2008-12-12,34-086,DET,,IND,W (+4),1,29:42,2,7,.286,1,4,.250,2,2,1.000,0,6,6,0,2,1,2,3,7,4.2,+9,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
22,22,2008-12-13,34-087,DET,@,CHA,W (+4),1,23:11,3,10,.300,1,4,.250,2,2,1.000,1,4,5,0,1,4,2,4,9,5.3,+7,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
23,23,2008-12-17,34-091,DET,,WAS,W (+14),1,31:32,1,8,.125,0,4,.000,0,0,,0,4,4,3,2,1,2,3,2,-0.4,+11,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
24,24,2008-12-19,34-093,DET,,UTA,L (-6),1,34:44,4,10,.400,4,7,.571,0,0,,0,8,8,0,3,4,1,6,12,11.4,+5,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
25,25,2008-12-21,34-095,DET,@,ATL,L (-7),1,41:39,9,18,.500,2,5,.400,0,0,,0,5,5,4,1,2,1,3,20,15.5,+9,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
26,26,2008-12-23,34-097,DET,,CHI,W (+6),1,30:19,5,14,.357,1,3,.333,0,0,,1,3,4,2,2,0,0,4,11,6.6,+13,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
27,27,2008-12-26,34-100,DET,,OKC,W (+2),1,33:58,5,11,.455,2,5,.400,0,0,,0,8,8,1,0,2,0,3,12,9.6,0,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
28,28,2008-12-27,34-101,DET,@,MIL,W (+11),1,33:50,5,15,.333,3,10,.300,3,3,1.000,2,10,12,0,1,1,0,3,16,12.4,+26,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
29,29,2008-12-29,34-103,DET,,ORL,W (+6),1,36:28,6,15,.400,3,8,.375,1,1,1.000,0,6,6,0,1,3,1,2,16,11.0,+3,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
30,30,2008-12-31,34-105,DET,,NJN,W (+8),1,9:54,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,0,7,4.6,+3,2009,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2009
