Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1992-03-03,28-070,MIN,,SAS,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
35,35,1992-03-05,28-072,MIN,,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
36,36,1992-03-07,28-074,MIN,@,IND,L (-11),0,12:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,5.6,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
37,37,1992-03-10,28-077,MIN,@,CHH,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
38,38,1992-03-11,28-078,MIN,,POR,L (-11),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
39,39,1992-03-13,28-080,MIN,@,WSB,L (-3),0,24:00,5,8,.625,0,0,,3,3,1.000,0,1,1,0,2,0,1,4,13,9.1,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
40,40,1992-03-15,28-082,MIN,,PHO,L (-5),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
41,41,1992-03-17,28-084,MIN,@,POR,L (-20),0,9:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,0,0,4,7.1,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
42,42,1992-03-21,28-088,MIN,@,PHO,L (-16),1,11:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,4,5,2.4,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
43,43,1992-03-23,28-090,MIN,,DEN,L (-5),1,18:00,1,5,.200,0,0,,0,0,,4,4,8,0,0,0,0,1,2,2.5,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
44,44,1992-03-25,28-092,MIN,,MIA,L (-8),1,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
45,45,1992-03-29,28-096,MIN,,SAC,L (-26),0,9:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,5.8,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
46,46,1992-04-11,28-109,MIN,@,SAC,L (-20),0,7:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
47,47,1992-04-19,28-117,MIN,,CHH,W (+23),0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1992,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1992
