Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-238,UTA,,MIL,L (-7),1,18:41,3,5,.600,0,0,,2,3,.667,1,6,7,0,0,3,1,3,8,7.7,-5,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
2,2,2001-11-01,28-240,UTA,,LAL,L (-4),1,17:16,1,5,.200,0,0,,4,6,.667,2,1,3,0,0,0,0,2,6,3.0,-12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
3,3,2001-11-03,28-242,UTA,@,SEA,W (+17),1,12:14,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-6,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
4,4,2001-11-04,28-243,UTA,@,LAL,L (-4),1,15:09,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,4,0,0.4,+7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
5,5,2001-11-06,28-245,UTA,@,POR,L (-18),1,14:51,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,3.2,-12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
6,6,2001-11-07,28-246,UTA,,ATL,W (+7),1,15:41,2,4,.500,0,0,,0,0,,0,3,3,0,1,3,0,2,4,5.2,+2,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
7,7,2001-11-10,28-249,UTA,,TOR,L (-21),1,18:15,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,1,3,1,0.3,-15,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
8,8,2001-11-12,28-251,UTA,,ORL,W (+7),1,35:19,4,9,.444,0,0,,6,10,.600,3,9,12,3,0,8,0,2,14,19.4,+12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
9,9,2001-11-14,28-253,UTA,@,ATL,L (-32),1,21:06,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,6.4,-15,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
10,10,2001-11-16,28-255,UTA,@,WAS,W (+9),1,16:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,3,1,1,0,2.0,+9,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
11,11,2001-11-17,28-256,UTA,@,MIL,L (-11),1,26:11,4,8,.500,0,0,,4,6,.667,5,3,8,1,1,1,2,1,12,11.6,+3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
12,12,2001-11-21,28-260,UTA,,NJN,L (-1),1,34:35,0,5,.000,0,0,,1,6,.167,4,2,6,1,0,3,1,2,1,-0.1,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
13,13,2001-11-23,28-262,UTA,,LAC,W (+5),1,12:14,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,2.0,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
14,14,2001-11-26,28-265,UTA,,PHO,L (-7),1,6:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
15,15,2001-11-28,28-267,UTA,,SEA,W (+24),0,19:12,4,4,1.000,0,0,,0,0,,3,5,8,2,0,6,0,4,8,14.4,+20,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
16,16,2001-11-30,28-269,UTA,@,PHO,L (-22),0,10:35,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,5.9,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
17,17,2001-12-01,28-270,UTA,,IND,L (-3),0,31:33,5,11,.455,0,0,,2,2,1.000,10,3,13,1,0,1,1,2,12,13.8,+3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
18,18,2001-12-04,28-273,UTA,,CHH,W (+4),0,13:43,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,4,0,4,4,4.8,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
19,19,2001-12-07,28-276,UTA,@,LAC,W (+16),0,4:22,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
20,20,2001-12-08,28-277,UTA,,GSW,W (+10),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.1,-4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
21,,2001-12-10,28-279,UTA,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
22,21,2001-12-12,28-281,UTA,,MIN,L (-11),0,17:51,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3,-8,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
23,22,2001-12-14,28-283,UTA,,POR,W (+8),0,21:21,2,5,.400,0,0,,0,0,,3,4,7,1,2,2,0,3,4,7.5,-1,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
24,23,2001-12-15,28-284,UTA,@,SAS,L (-20),0,8:37,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-1.4,-11,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
25,24,2001-12-18,28-287,UTA,@,MIA,W (+39),0,33:01,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,4,0,1,5,11.5,+20,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
26,25,2001-12-19,28-288,UTA,@,ORL,L (-8),0,12:38,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
27,26,2001-12-21,28-290,UTA,@,BOS,L (-6),0,5:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
28,27,2001-12-22,28-291,UTA,@,NJN,W (+14),0,31:08,2,2,1.000,0,0,,3,4,.750,4,5,9,0,1,2,1,5,7,9.7,+16,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
29,28,2001-12-26,28-295,UTA,,BOS,W (+13),0,27:34,4,9,.444,0,0,,0,2,.000,4,4,8,2,0,6,0,2,8,11.3,+10,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
30,29,2001-12-27,28-296,UTA,@,POR,W (+12),0,29:54,2,6,.333,0,0,,2,3,.667,5,9,14,4,2,0,0,6,6,10.8,+17,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
31,30,2001-12-29,28-298,UTA,,PHI,W (+8),0,29:11,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,0,3,8,9.1,+12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
32,31,2002-01-04,28-304,UTA,@,MIN,L (-7),0,12:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,0,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
33,32,2002-01-05,28-305,UTA,@,CHI,W (+2),0,20:13,0,2,.000,0,0,,5,10,.500,2,2,4,0,0,1,0,3,5,3.1,-9,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
34,33,2002-01-08,28-308,UTA,,PHO,W (+14),0,22:26,1,4,.250,0,0,,3,6,.500,2,5,7,2,0,5,2,2,5,6.4,+28,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
35,34,2002-01-10,28-310,UTA,,HOU,W (+4),0,9:07,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-1,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
36,35,2002-01-12,28-312,UTA,,MEM,L (-2),0,10:27,0,3,.000,0,0,,0,2,.000,5,0,5,0,0,0,1,2,0,-1.2,-5,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
37,36,2002-01-14,28-314,UTA,,DEN,W (+9),0,13:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
38,37,2002-01-16,28-316,UTA,,SEA,W (+15),0,10:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
39,38,2002-01-17,28-317,UTA,@,SAS,L (-4),0,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-9,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
40,,2002-01-19,28-319,UTA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
41,39,2002-01-21,28-321,UTA,@,GSW,W (+2),0,11:14,0,0,,0,0,,0,0,,1,1,2,1,0,1,3,0,0,-0.6,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
42,40,2002-01-23,28-323,UTA,,SAS,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
43,41,2002-01-24,28-324,UTA,@,SAC,L (-33),0,13:58,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,0,3,1.7,-4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
44,42,2002-01-26,28-326,UTA,,SAC,L (-24),0,13:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,2,1,2,0,0.2,-12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
45,,2002-01-28,28-328,UTA,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
46,43,2002-01-30,28-330,UTA,,CHI,W (+12),0,7:23,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,-0.5,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
47,44,2002-02-02,28-333,UTA,,POR,W (+1),0,8:08,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,1,2,2.3,0,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
48,45,2002-02-04,28-335,UTA,@,HOU,L (-7),0,11:02,4,5,.800,0,0,,0,1,.000,2,1,3,1,0,0,0,2,8,7.3,+3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
49,46,2002-02-05,28-336,UTA,@,MEM,L (-7),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
50,,2002-02-12,28-343,UTA,@,IND,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
51,47,2002-02-14,28-345,UTA,@,PHI,W (+7),0,22:15,3,5,.600,0,0,,2,4,.500,5,3,8,1,0,1,0,5,8,8.7,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
52,48,2002-02-15,28-346,UTA,@,TOR,W (+9),0,14:06,3,4,.750,0,0,,0,2,.000,2,4,6,0,0,1,1,3,6,4.7,-5,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
53,49,2002-02-17,28-348,UTA,@,NYK,W (+3),0,10:12,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,2,1,1,-1.9,-6,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
54,50,2002-02-18,28-349,UTA,@,CLE,W (+11),0,21:20,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,2,1,5,4,3.9,+18,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
