Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,26-316,VAN,@,SAC,L (-22),0,14:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-7,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
2,,1999-02-08,26-317,VAN,,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
3,,1999-02-10,26-319,VAN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
4,2,1999-02-11,26-320,VAN,,IND,L (-4),0,9:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
5,3,1999-02-14,26-323,VAN,,DAL,W (+4),1,20:55,0,0,,0,0,,5,6,.833,4,4,8,1,1,1,1,1,5,9.6,+11,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
6,4,1999-02-16,26-325,VAN,@,LAC,W (+4),1,37:01,0,2,.000,0,0,,2,4,.500,5,10,15,1,4,1,0,2,2,10.9,+16,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
7,5,1999-02-17,26-326,VAN,,BOS,L (-2),1,44:15,2,4,.500,0,0,,0,0,,5,8,13,4,2,1,3,4,4,8.8,+2,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
8,6,1999-02-19,26-328,VAN,@,MIN,L (-19),0,11:05,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4.1,-15,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
9,7,1999-02-21,26-330,VAN,@,TOR,L (-15),0,15:11,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,1,2,3,2.1,-4,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
10,8,1999-02-23,26-332,VAN,,LAL,W (+10),1,19:20,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,2,5,4.8,-11,1999,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1999
