Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1975-01-18,24-003,CHI,,NYK,L (-13),0,6:00,3,7,.429,0,0,,0,0,0,0,1,0,0,6,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
25,25,1975-01-21,24-006,CHI,@,NYK,W (+3),0,6:00,3,3,1.000,0,0,,0,1,1,0,1,0,4,6,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
26,26,1975-01-24,24-009,CHI,,SEA,W (+5),0,4:00,1,2,.500,1,2,.500,0,0,0,1,1,0,2,3,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
27,27,1975-01-25,24-010,CHI,,DET,W (+20),0,7:00,0,2,.000,0,0,,0,2,2,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
28,28,1975-01-28,24-013,CHI,,CLE,W (+28),0,10:00,4,5,.800,2,3,.667,0,2,2,0,0,0,0,10,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
29,29,1975-01-31,24-016,CHI,,GSW,W (+24),0,3:00,1,3,.333,4,5,.800,0,0,0,0,1,0,0,6,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
30,30,1975-02-02,24-018,CHI,,WSB,W (+17),0,4:00,0,2,.000,4,4,1.000,1,0,1,0,0,0,0,4,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
31,31,1975-02-14,24-030,CHI,,GSW,W (+18),0,6:00,1,2,.500,0,0,,0,1,1,2,0,0,3,2,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
32,32,1975-02-16,24-032,CHI,,BUF,W (+5),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
33,33,1975-02-18,24-034,CHI,,LAL,W (+23),0,3:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
34,34,1975-02-25,24-041,CHI,@,NOJ,W (+15),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
35,35,1975-02-27,24-043,CHI,@,ATL,W (+20),0,2:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
36,36,1975-02-28,24-044,CHI,@,HOU,L (-15),0,10:00,3,8,.375,0,0,,0,1,1,0,1,0,0,6,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
37,37,1975-03-04,24-048,CHI,@,GSW,L (-15),0,2:00,1,2,.500,0,0,,0,0,0,0,0,0,0,2,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
38,38,1975-03-06,24-050,CHI,@,PHO,L (-23),0,6:00,0,4,.000,0,0,,0,0,0,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
39,39,1975-03-16,24-060,CHI,,MIL,L (-13),0,12:00,5,6,.833,0,1,.000,0,0,0,0,0,0,1,10,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
40,40,1975-03-18,24-062,CHI,,PHI,W (+15),0,3:00,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
41,41,1975-03-20,24-064,CHI,@,CLE,L (-4),0,4:00,1,3,.333,0,0,,1,0,1,0,0,0,0,2,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
42,42,1975-03-21,24-065,CHI,,KCO,W (+6),0,3:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
43,43,1975-03-25,24-069,CHI,,HOU,W (+18),0,16:00,7,9,.778,1,2,.500,0,0,0,0,2,0,3,15,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
44,44,1975-03-27,24-071,CHI,,CLE,L (-3),0,10:00,1,5,.200,2,2,1.000,1,2,3,0,2,0,2,4,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
45,45,1975-03-30,24-074,CHI,@,WSB,L (-12),0,11:00,4,10,.400,0,0,,1,1,2,1,2,0,1,8,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
46,46,1975-04-02,24-077,CHI,@,DET,L (-8),0,12:00,5,7,.714,0,0,,1,0,1,2,2,0,4,10,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
47,47,1975-04-04,24-079,CHI,,NOJ,W (+24),0,2:00,2,2,1.000,1,3,.333,1,0,1,0,0,0,1,5,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
48,48,1975-04-06,24-081,CHI,@,MIL,W (+12),0,18:00,5,10,.500,0,0,,1,2,3,0,1,0,0,10,1975,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1975
