Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,24-313,CIN,@,DET,L (-23),,,1,3,.333,5,8,.625,1,,0,7,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
2,2,1967-10-18,24-314,CIN,,SFW,W (+4),,18:00,3,4,.750,1,2,.500,6,1,3,7,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
3,3,1967-10-21,24-317,CIN,,CHI,W (+2),,2:00,0,0,,0,0,,0,0,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
4,4,1967-10-22,24-318,CIN,@,SEA,W (+12),,,0,2,.000,2,3,.667,1,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
5,5,1967-10-24,24-320,CIN,@,SFW,L (-10),,45:00,12,22,.545,5,5,1.000,12,3,5,29,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
6,6,1967-10-25,24-321,CIN,@,LAL,L (-16),,,0,2,.000,0,0,,2,1,2,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
7,7,1967-10-27,24-323,CIN,@,SDR,W (+3),,,7,14,.500,1,3,.333,8,,3,15,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
8,8,1967-10-29,24-325,CIN,@,SDR,W (+9),,,0,8,.000,0,1,.000,4,,2,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
9,9,1967-11-01,24-328,CIN,,STL,L (-5),,10:00,0,1,.000,0,0,,1,0,0,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
10,10,1967-11-04,24-331,CIN,,LAL,L (-2),,,1,2,.500,1,1,1.000,6,0,3,3,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
11,11,1967-11-07,24-334,CIN,,BOS,L (-10),,,0,6,.000,1,3,.333,2,0,1,1,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
12,12,1967-11-08,24-335,CIN,@,BAL,L (-22),,6:00,1,4,.250,2,2,1.000,0,0,0,4,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
13,13,1967-11-09,24-336,CIN,@,NYK,L (-17),,,3,9,.333,0,0,,4,,3,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
14,14,1967-11-11,24-338,CIN,,SDR,W (+1),,,7,14,.500,2,4,.500,4,,6,16,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
15,15,1967-11-14,24-341,CIN,@,PHI,L (-20),,21:00,3,11,.273,0,0,,4,3,4,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
16,16,1967-11-17,24-344,CIN,@,BOS,W (+1),,19:00,5,8,.625,1,1,1.000,2,2,3,11,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
17,17,1967-11-22,24-349,CIN,,NYK,W (+1),,,4,9,.444,0,0,,3,0,1,8,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
18,18,1967-11-24,24-351,CIN,,SEA,W (+20),,,5,10,.500,1,2,.500,0,0,4,11,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
19,19,1967-11-25,24-352,CIN,,DET,L (-10),,,0,2,.000,0,0,,1,,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
20,20,1967-11-29,24-356,CIN,,NYK,L (-20),,,0,2,.000,0,3,.000,2,2,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
21,21,1967-12-01,24-358,CIN,@,BAL,L (-14),,13:00,4,8,.500,0,0,,1,0,3,8,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
22,22,1967-12-02,24-359,CIN,,CHI,L (-16),,22:00,1,5,.200,1,1,1.000,6,1,3,3,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
23,23,1967-12-05,24-362,CIN,,CHI,L (-1),,16:00,3,5,.600,2,2,1.000,3,0,0,8,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
24,24,1967-12-08,25-000,CIN,@,STL,L (-6),,13:00,2,3,.667,0,1,.000,2,0,1,4,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
25,25,1967-12-09,25-001,CIN,,BOS,W (+4),,,0,2,.000,1,1,1.000,1,,1,1,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
26,26,1967-12-13,25-005,CIN,,BAL,W (+28),,10:00,1,6,.167,0,0,,4,2,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
27,27,1967-12-15,25-007,CIN,,DET,W (+17),,,0,0,,0,0,,0,,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
28,28,1967-12-16,25-008,CIN,@,DET,W (+12),,,3,6,.500,2,2,1.000,1,,4,8,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
29,29,1967-12-19,25-011,CIN,@,NYK,L (-15),,3:00,0,0,,0,0,,0,0,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
30,30,1967-12-22,25-014,CIN,@,BOS,L (-3),,10:00,1,4,.250,0,0,,1,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
31,31,1967-12-25,25-017,CIN,,SEA,W (+6),,,4,5,.800,2,2,1.000,1,0,0,10,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
32,32,1967-12-26,25-018,CIN,@,PHI,L (-5),,19:00,5,9,.556,1,2,.500,1,0,3,11,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
33,33,1967-12-27,25-019,CIN,,LAL,W (+5),,,0,1,.000,2,2,1.000,0,1,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
34,34,1967-12-29,25-021,CIN,@,BAL,L (-17),,,1,8,.125,0,0,,4,,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
