Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,25-358,MEM,,DET,L (-10),0,15:32,0,2,.000,0,0,,3,3,1.000,1,3,4,4,0,1,0,2,3,5.9,-1,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
2,,2001-11-02,25-359,MEM,@,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
3,2,2001-11-04,25-361,MEM,,DAL,L (-9),0,10:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,-15,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
4,3,2001-11-06,25-363,MEM,@,PHO,L (-12),0,13:57,0,3,.000,0,0,,5,6,.833,0,2,2,1,0,0,3,2,5,0.0,-14,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
5,4,2001-11-07,25-364,MEM,@,LAC,L (-16),0,33:04,6,12,.500,0,0,,4,6,.667,0,7,7,6,2,0,3,5,16,12.5,-4,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
6,5,2001-11-09,26-001,MEM,@,LAL,L (-24),0,23:08,2,9,.222,0,0,,5,5,1.000,2,0,2,8,2,0,1,1,9,11.1,-3,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
7,6,2001-11-12,26-004,MEM,,GSW,L (-7),0,26:21,0,6,.000,0,0,,0,0,,0,0,0,3,1,0,5,5,0,-8.1,-15,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
8,7,2001-11-15,26-007,MEM,,POR,L (-16),0,18:10,1,4,.250,0,0,,1,2,.500,0,3,3,7,0,0,0,2,3,5.2,+4,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
9,8,2001-11-17,26-009,MEM,,CLE,W (+5),0,8:28,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-4,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
10,9,2001-11-21,26-013,MEM,@,CLE,L (-7),0,16:18,3,6,.500,0,0,,1,2,.500,0,0,0,4,4,0,2,2,7,7.6,-3,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
11,10,2001-11-23,26-015,MEM,,PHO,L (-14),0,20:48,2,7,.286,0,0,,2,3,.667,1,3,4,3,5,0,1,2,6,8.4,-7,2002,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2002
