Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-12-09,27-335,NJN,,SAC,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
2,2,1986-12-10,27-336,NJN,@,BOS,L (-10),0,18:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,4,2,0,0,3,4,3.1,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
3,3,1986-12-12,27-338,NJN,,PHI,W (+33),0,24:00,4,10,.400,2,5,.400,3,3,1.000,1,1,2,3,0,0,1,5,13,7.7,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
4,4,1986-12-13,27-339,NJN,@,IND,L (-4),0,29:00,3,9,.333,1,5,.200,0,0,,0,3,3,2,1,0,1,0,7,4.2,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
5,5,1986-12-16,27-342,NJN,@,CHI,L (-1),0,30:00,2,7,.286,0,2,.000,1,2,.500,1,2,3,2,2,0,0,3,5,4.0,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
6,6,1986-12-18,27-344,NJN,@,NYK,W (+1),0,31:00,1,8,.125,0,1,.000,1,2,.500,0,1,1,5,1,0,2,4,3,-1.4,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
7,7,1986-12-23,27-349,NJN,,UTA,W (+23),0,13:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,0,2,6,3.2,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
8,8,1986-12-26,27-352,NJN,@,CLE,L (-9),0,25:00,7,12,.583,1,2,.500,0,0,,1,1,2,3,1,0,1,5,15,10.5,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
9,9,1986-12-27,27-353,NJN,,CLE,W (+9),0,16:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
10,10,1986-12-29,27-355,NJN,,MIL,W (+5),0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,5,4,0.9,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
11,11,1987-01-02,27-359,NJN,@,DET,L (-1),0,22:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,3,15,11.3,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
12,12,1987-01-06,27-363,NJN,@,MIL,L (-12),0,15:00,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,1,1,2,6,3.3,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
13,13,1987-01-07,27-364,NJN,,WSB,W (+22),0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
14,14,1987-01-09,28-001,NJN,,POR,L (-7),0,27:00,8,13,.615,1,2,.500,3,4,.750,1,2,3,0,4,1,0,4,20,18.1,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
15,15,1987-01-10,28-002,NJN,@,CHI,L (-10),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
16,16,1987-01-13,28-005,NJN,,BOS,L (-6),0,7:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
17,17,1987-01-14,28-006,NJN,@,WSB,L (-18),0,12:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,2,10,7.0,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
18,18,1987-01-17,28-009,NJN,,DET,L (-10),0,16:00,5,8,.625,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,4,12,7.5,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
19,19,1987-01-19,28-011,NJN,,LAL,L (-11),0,19:00,4,6,.667,2,3,.667,0,0,,0,2,2,3,0,1,1,2,10,9.0,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
20,20,1987-01-21,28-013,NJN,,PHO,W (+6),0,16:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,2,3,0,0,0,9,9.6,1987,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1987
