Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-21,22-329,MEM,@,SEA,W (+1),0,8:08,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,2,0,-0.5,+7,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
2,2,2003-11-23,22-331,MEM,@,LAL,L (-32),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
3,,2003-11-25,22-333,MEM,@,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
4,,2003-11-28,22-336,MEM,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
5,,2003-11-29,22-337,MEM,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
6,,2003-12-01,22-339,MEM,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
7,3,2003-12-03,22-341,MEM,@,NJN,W (+3),0,15:18,3,5,.600,1,1,1.000,0,0,,0,3,3,5,1,0,0,1,7,9.7,+9,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
8,4,2003-12-05,22-343,MEM,,WAS,W (+15),0,5:28,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+10,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
9,,2003-12-07,22-345,MEM,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
10,5,2003-12-30,23-003,MEM,,SEA,L (-6),0,15:12,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,4,6,1.3,-3,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
11,6,2004-01-02,23-006,MEM,,UTA,W (+12),0,2:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
12,,2004-01-03,23-007,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
13,,2004-01-09,23-013,MEM,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
14,,2004-01-11,23-015,MEM,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2004
