Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,26-251,STB,,TRI,W (+21),,,1,,,1,1,1.000,,,,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
2,2,1949-11-03,26-253,STB,@,BLB,W (+16),,,0,,,0,0,,,,,0,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
3,3,1949-11-04,26-254,STB,@,PHW,L (-21),,,1,10,.100,1,1,1.000,,0,2,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
4,4,1949-11-05,26-255,STB,@,WSC,L (-12),,,3,,,3,4,.750,,,,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
5,5,1949-11-08,26-258,STB,,AND,L (-8),,,2,,,5,6,.833,,,,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
6,6,1949-11-10,26-260,STB,,SYR,W (+6),,,2,,,1,2,.500,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
7,7,1949-11-12,26-262,STB,@,INO,L (-23),,,2,,,3,6,.500,,,,7,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
8,8,1949-11-13,26-263,STB,,CHS,L (-26),,,2,,,4,5,.800,,,,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
9,9,1949-11-16,26-266,STB,@,MNL,L (-23),,,1,7,.143,3,4,.750,,1,2,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
10,10,1949-11-17,26-267,STB,,MNL,W (+13),,,5,,,7,7,1.000,,,1,17,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
11,11,1949-11-20,26-270,STB,,ROC,W (+21),,,1,,,3,4,.750,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
12,12,1949-11-24,26-274,STB,,BLB,L (-2),,,5,,,1,1,1.000,,,,11,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
13,13,1949-11-26,26-276,STB,@,AND,L (-10),,,2,,,2,3,.667,,,,6,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
14,14,1949-11-27,26-277,STB,,PHW,W (+13),,,4,,,0,0,,,,4,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
15,15,1949-11-30,26-280,STB,@,TRI,W (+7),,,5,,,3,5,.600,,,,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
16,16,1949-12-01,26-281,STB,,NYK,L (-17),,,0,,,5,6,.833,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
17,17,1949-12-03,26-283,STB,@,SHE,W (+3),,,7,11,.636,4,4,1.000,,1,6,18,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
18,18,1949-12-04,26-284,STB,,BOS,W (+9),,,3,,,2,3,.667,,,,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
19,19,1949-12-07,26-287,STB,@,DNN,W (+4),,,3,,,5,6,.833,,,,11,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
20,20,1949-12-10,26-290,STB,@,BLB,L (-3),,,2,,,3,3,1.000,,,,7,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
21,21,1949-12-14,26-294,STB,@,WSC,L (-18),,,3,,,5,7,.714,,,,11,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
22,22,1949-12-15,26-295,STB,@,BOS,L (-2),,,3,,,1,1,1.000,,,,7,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
23,23,1949-12-16,26-296,STB,@,PHW,W (+14),,,4,20,.200,6,6,1.000,,1,4,14,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
24,24,1949-12-17,26-297,STB,@,NYK,L (-5),,,4,15,.267,1,1,1.000,,2,6,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
25,25,1949-12-21,26-301,STB,,NYK,W (+23),,,6,,,1,2,.500,,,,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
26,26,1949-12-22,26-302,STB,@,FTW,L (-12),,,4,,,5,6,.833,,,,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
27,27,1949-12-25,26-305,STB,,WSC,L (-13),,,2,,,4,6,.667,,,3,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
28,28,1949-12-29,26-309,STB,,BLB,W (+27),,,1,,,1,1,1.000,,,2,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
29,29,1949-12-31,26-311,STB,@,ROC,L (-19),,,4,,,1,1,1.000,,,,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
30,30,1950-01-01,26-312,STB,,WAT,W (+12),,,1,,,1,2,.500,,,4,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
31,31,1950-01-04,26-315,STB,,BOS,W (+4),,,3,,,3,3,1.000,,,,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
32,32,1950-01-05,26-316,STB,@,FTW,L (-4),,,3,,,4,5,.800,,,,10,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
33,33,1950-01-08,26-319,STB,,ROC,L (-2),,,2,,,1,3,.333,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
34,34,1950-01-12,26-323,STB,,MNL,L (-16),,,5,,,3,4,.750,,,5,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
35,35,1950-01-15,26-326,STB,,DNN,W (+6),,,2,,,1,3,.333,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
36,36,1950-01-16,26-327,STB,@,CHS,L (-9),,,2,,,8,9,.889,,,,12,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
37,37,1950-01-18,26-329,STB,@,WAT,L (-11),,,5,,,1,2,.500,,,,11,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
38,38,1950-01-19,26-330,STB,,FTW,W (+10),,,1,,,3,3,1.000,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
39,39,1950-01-22,26-333,STB,,BOS,W (+24),,,0,,,4,6,.667,,,,4,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
40,40,1950-01-24,26-335,STB,,WSC,L (-8),,,2,,,1,1,1.000,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
41,41,1950-01-25,26-336,STB,@,MNL,L (-7),,,1,5,.200,0,0,,,4,3,2,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
42,42,1950-01-26,26-337,STB,,WSC,L (-11),,,1,,,0,0,,,,,2,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
43,43,1950-01-29,26-340,STB,,CHS,L (-15),,,1,,,0,0,,,,,2,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
44,44,1950-02-02,26-344,STB,,NYK,L (-14),,,3,,,7,8,.875,,,3,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
45,45,1950-02-05,26-347,STB,,INO,W (+12),,,0,,,1,3,.333,,,4,1,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
46,46,1950-02-07,26-349,STB,@,ROC,L (-6),,,1,,,1,1,1.000,,,1,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
47,47,1950-02-08,26-350,STB,@,NYK,W (+2),,,5,14,.357,3,3,1.000,,0,2,13,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
48,48,1950-02-09,26-351,STB,@,BLB,L (-12),,,2,,,2,3,.667,,,4,6,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
49,49,1950-02-10,26-352,STB,@,BOS,L (-10),,,0,,,1,1,1.000,,,2,1,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
50,50,1950-02-12,26-354,STB,,PHW,W (+16),,,4,,,4,6,.667,,,4,12,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
51,51,1950-02-16,26-358,STB,,MNL,L (-1),,,1,8,.125,1,1,1.000,,,1,3,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
52,52,1950-02-19,26-361,STB,,SHE,W (+7),,,1,,,3,3,1.000,,,2,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
53,53,1950-02-22,26-364,STB,@,MNL,L (-43),,,3,7,.429,4,5,.800,,1,1,10,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
54,54,1950-02-23,27-000,STB,,FTW,L (-2),,,3,8,.375,0,0,,,,5,6,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
55,55,1950-02-24,27-001,STB,@,CHS,L (-15),,,1,,,3,5,.600,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
56,56,1950-02-26,27-003,STB,,ROC,L (-2),,,1,,,0,1,.000,,,1,2,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
57,57,1950-03-01,27-006,STB,,FTW,L (-5),,,0,,,1,2,.500,,,,1,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
