Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-003,POR,,PHO,W (+14),1,33:00,11,15,.733,0,0,,0,3,.000,2,5,7,2,0,1,6,5,22,11.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
2,2,1987-11-07,30-004,POR,@,LAC,W (+25),1,30:00,10,18,.556,0,0,,4,8,.500,5,4,9,3,2,1,5,5,24,16.3,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
3,3,1987-11-10,30-007,POR,,HOU,L (-7),1,23:00,5,16,.313,0,0,,1,2,.500,3,1,4,3,0,0,4,5,11,-0.1,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
4,4,1987-11-12,30-009,POR,@,DEN,L (-13),1,31:00,8,19,.421,0,0,,7,9,.778,8,4,12,1,0,3,4,5,23,15.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
5,5,1987-11-14,30-011,POR,@,DAL,L (-11),1,25:00,6,10,.600,0,0,,3,7,.429,3,5,8,1,0,0,3,6,15,7.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
6,6,1987-11-17,30-014,POR,@,LAL,L (-27),1,28:00,6,11,.545,0,0,,1,2,.500,4,4,8,1,1,2,3,3,13,10.2,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
7,7,1987-11-18,30-015,POR,@,SEA,L (-6),1,19:00,1,6,.167,0,0,,4,5,.800,0,1,1,1,0,0,2,5,6,-1.2,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
8,8,1987-11-20,30-017,POR,,WSB,W (+19),1,17:00,5,10,.500,0,0,,5,6,.833,1,2,3,2,0,1,2,6,15,8.6,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
9,9,1987-11-22,30-019,POR,,IND,W (+10),1,38:00,14,20,.700,0,0,,8,11,.727,5,7,12,1,0,1,3,3,36,29.2,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
10,10,1987-11-24,30-021,POR,,SAC,W (+4),1,33:00,6,13,.462,0,0,,5,10,.500,1,6,7,0,0,1,3,6,17,6.1,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
11,11,1987-11-27,30-024,POR,,LAC,W (+10),1,30:00,8,16,.500,0,0,,3,6,.500,3,6,9,2,1,2,1,4,19,14.9,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
12,12,1987-11-29,30-026,POR,,NJN,W (+21),1,31:00,10,16,.625,0,0,,8,13,.615,5,7,12,2,2,0,1,0,28,26.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
13,13,1987-12-01,30-028,POR,,PHO,W (+2),1,17:00,4,9,.444,0,0,,0,4,.000,2,0,2,1,0,0,2,1,8,1.4,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
14,14,1987-12-02,30-029,POR,@,LAL,W (+13),1,37:00,7,9,.778,0,0,,3,5,.600,2,7,9,4,0,0,3,3,17,14.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
15,15,1987-12-05,30-032,POR,@,PHO,W (+18),1,28:00,9,14,.643,0,0,,4,4,1.000,2,5,7,2,0,1,2,5,22,16.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
16,16,1987-12-06,30-033,POR,,NYK,W (+18),1,24:00,7,12,.583,0,0,,8,9,.889,1,7,8,1,1,2,3,3,22,17.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
17,17,1987-12-08,30-035,POR,@,DET,L (-10),1,36:00,12,18,.667,0,0,,6,9,.667,0,5,5,2,1,3,4,3,30,21.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
