Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-237,MIN,,NJN,W (+2),1,33:00,3,14,.214,0,0,,1,2,.500,4,4,8,1,3,1,2,3,7,3.2,+3,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
2,2,2009-10-30,23-239,MIN,,CLE,L (-17),1,30:17,5,8,.625,0,1,.000,1,2,.500,2,2,4,1,2,2,3,3,11,8.9,-17,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
3,3,2009-11-01,23-241,MIN,@,PHO,L (-8),1,36:43,8,18,.444,0,1,.000,3,6,.500,1,6,7,1,2,0,1,2,19,11.8,+2,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
4,4,2009-11-02,23-242,MIN,@,LAC,L (-3),1,37:18,6,21,.286,0,2,.000,2,4,.500,3,1,4,6,5,2,1,3,14,11.7,+1,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
5,5,2009-11-04,23-244,MIN,,BOS,L (-2),1,39:08,6,16,.375,0,2,.000,1,1,1.000,0,3,3,5,1,0,1,3,13,7.4,+2,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
6,6,2009-11-06,23-246,MIN,,MIL,L (-15),1,37:08,4,10,.400,2,5,.400,3,4,.750,1,2,3,3,2,2,5,3,13,7.8,-3,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
7,7,2009-11-08,23-248,MIN,@,POR,L (-23),1,25:34,4,9,.444,2,4,.500,2,4,.500,0,1,1,1,1,0,3,3,12,4.3,-14,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
8,8,2009-11-09,23-249,MIN,@,GSW,L (-41),1,22:30,3,8,.375,0,2,.000,4,4,1.000,2,2,4,5,0,1,4,1,10,7.4,-28,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
9,9,2009-11-11,23-251,MIN,,POR,L (-23),1,32:00,2,8,.250,0,0,,3,5,.600,0,1,1,3,3,0,3,1,7,3.4,-17,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
10,10,2009-11-13,23-253,MIN,,DAL,L (-12),1,32:06,4,13,.308,1,4,.250,1,2,.500,1,6,7,1,4,1,0,1,10,9.6,-18,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
11,11,2009-11-14,23-254,MIN,@,MEM,L (-10),1,34:59,7,19,.368,0,1,.000,2,2,1.000,1,6,7,2,2,0,2,3,16,8.2,-4,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
12,12,2009-11-18,23-258,MIN,,HOU,L (-13),1,29:04,3,7,.429,0,2,.000,0,0,,0,1,1,1,2,0,5,4,6,-1.3,-13,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
13,13,2009-11-21,23-261,MIN,@,POR,L (-28),1,22:21,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,1,0,5,6,3.0,-8,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
14,14,2009-11-23,23-263,MIN,@,LAC,L (-4),1,35:16,5,12,.417,1,5,.200,2,2,1.000,1,6,7,1,2,0,2,2,13,9.0,+2,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
15,15,2009-11-25,23-265,MIN,,DEN,L (-13),1,29:28,10,18,.556,0,1,.000,2,6,.333,4,9,13,4,2,1,0,1,22,22.4,-22,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
16,16,2009-11-27,23-267,MIN,,PHO,L (-25),1,29:18,1,11,.091,0,1,.000,3,4,.750,1,2,3,0,1,1,3,4,5,-4.3,-21,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
17,17,2009-11-29,23-269,MIN,@,DEN,W (+6),1,34:40,6,10,.600,0,2,.000,4,5,.800,0,5,5,1,2,0,1,4,16,12.6,+5,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
18,18,2009-12-02,23-272,MIN,,MEM,L (-2),1,20:37,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,1,1,3,3,3.7,+3,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
19,19,2009-12-04,23-274,MIN,@,NOH,L (-9),1,17:28,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,3,1,4,0.2,-2,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
20,20,2009-12-05,23-275,MIN,,UTA,W (+7),1,27:12,6,12,.500,0,1,.000,0,0,,0,3,3,3,1,0,3,3,12,5.8,+4,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
21,21,2009-12-08,23-278,MIN,@,TOR,L (-6),1,27:04,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,2,1.0,-9,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
22,22,2009-12-09,23-279,MIN,,NOH,L (-1),1,36:56,5,13,.385,0,0,,1,6,.167,0,3,3,4,2,0,3,3,11,3.4,-10,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
23,23,2009-12-11,23-281,MIN,@,LAL,L (-12),1,25:10,4,8,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,10,6.9,-1,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
24,24,2009-12-12,23-282,MIN,@,SAC,L (-20),1,29:11,6,9,.667,1,2,.500,3,5,.600,1,1,2,1,1,0,4,2,16,9.2,-24,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
25,25,2009-12-14,23-284,MIN,@,UTA,W (+2),1,35:32,8,15,.533,1,3,.333,5,6,.833,1,4,5,4,2,0,2,3,22,17.8,+4,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
26,26,2009-12-16,23-286,MIN,,LAC,L (-25),1,31:26,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,0,2,3,8,-0.7,-16,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
27,27,2009-12-18,23-288,MIN,,SAC,W (+16),1,33:03,9,16,.563,0,1,.000,2,4,.500,2,3,5,1,1,0,0,2,20,14.8,+16,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
28,28,2009-12-20,23-290,MIN,@,BOS,L (-18),1,30:54,3,10,.300,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,3,8,4.1,-9,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
29,29,2009-12-22,23-292,MIN,,ATL,L (-25),1,39:37,5,12,.417,1,3,.333,4,6,.667,2,2,4,3,1,0,3,1,15,9.5,-18,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
30,30,2009-12-23,23-293,MIN,@,NJN,W (+4),1,37:30,7,11,.636,0,1,.000,3,4,.750,1,0,1,1,1,0,3,2,17,10.3,+12,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
31,31,2009-12-26,23-296,MIN,,WAS,W (+12),1,31:07,9,16,.563,1,2,.500,8,9,.889,2,5,7,0,1,1,3,1,27,20.2,+8,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
32,32,2009-12-29,23-299,MIN,@,SAS,L (-18),1,26:59,5,13,.385,0,1,.000,4,5,.800,0,3,3,0,2,0,2,3,14,6.2,-13,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
33,33,2009-12-30,23-300,MIN,,UTA,L (-4),1,26:08,5,11,.455,1,2,.500,0,0,,1,2,3,1,1,0,3,1,11,4.9,+2,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
34,34,2010-01-01,23-302,MIN,,ORL,L (-12),1,33:46,5,14,.357,0,2,.000,0,0,,1,2,3,1,0,2,4,3,10,0.4,-11,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
35,35,2010-01-02,23-303,MIN,@,IND,L (-11),1,20:34,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,1,1,2,5,2.4,-12,2010,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2010
