Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-135,DAL,@,PHO,W (+3),1,48:41,10,21,.476,4,6,.667,4,5,.800,1,14,15,3,1,2,5,3,28,20.1,+5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
2,2,2005-11-02,27-136,DAL,@,UTA,L (-11),1,36:12,5,17,.294,1,6,.167,5,6,.833,1,5,6,0,1,3,1,2,16,9.2,-13,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
3,3,2005-11-05,27-139,DAL,,SAS,W (+19),1,42:21,12,20,.600,4,5,.800,6,6,1.000,0,8,8,2,0,1,0,1,34,28.9,+31,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
4,4,2005-11-09,27-143,DAL,@,PHI,L (-15),1,17:10,5,8,.625,0,2,.000,4,5,.800,0,2,2,1,0,0,0,3,14,10.1,+9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
5,5,2005-11-11,27-145,DAL,@,CHA,W (+10),1,40:16,9,22,.409,1,5,.200,4,5,.800,1,15,16,4,2,0,3,2,23,17.0,+12,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
6,6,2005-11-12,27-146,DAL,@,NOK,W (+6),1,34:19,9,18,.500,5,9,.556,7,9,.778,0,4,4,1,0,0,1,2,30,20.3,+2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
7,7,2005-11-15,27-149,DAL,,DEN,W (+3),1,43:16,13,25,.520,3,4,.750,6,6,1.000,0,7,7,0,1,3,3,1,35,24.5,+3,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
8,8,2005-11-17,27-151,DAL,,ATL,W (+9),1,38:40,8,21,.381,1,1,1.000,3,3,1.000,4,9,13,1,0,1,2,4,20,11.8,+4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
9,9,2005-11-19,27-153,DAL,,DET,W (+37),1,31:41,8,17,.471,0,2,.000,7,8,.875,2,6,8,2,0,1,1,0,23,18.2,+26,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
10,10,2005-11-22,27-156,DAL,,HOU,W (+9),1,40:28,11,19,.579,3,5,.600,6,7,.857,1,6,7,2,0,1,1,3,31,24.1,+9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
11,11,2005-11-25,27-159,DAL,@,MIA,W (+13),1,39:39,7,16,.438,4,5,.800,5,6,.833,0,8,8,1,0,0,1,2,23,15.5,+2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
12,12,2005-11-26,27-160,DAL,,MEM,L (-20),1,33:26,9,20,.450,1,5,.200,8,10,.800,3,6,9,2,0,0,2,4,27,17.5,-9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
13,13,2005-11-28,27-162,DAL,@,TOR,W (+2),1,40:26,12,29,.414,3,9,.333,2,2,1.000,1,10,11,5,1,0,0,1,29,21.3,+4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
14,14,2005-11-29,27-163,DAL,@,MIL,L (-2),1,45:53,5,22,.227,1,4,.250,7,7,1.000,0,12,12,2,1,2,3,2,18,8.2,+5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
15,15,2005-12-01,27-165,DAL,,SAS,L (-2),1,41:37,3,13,.231,1,1,1.000,7,8,.875,1,8,9,6,0,0,0,4,14,11.4,-2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
16,16,2005-12-03,27-167,DAL,,NOK,W (+9),1,31:44,10,17,.588,2,2,1.000,8,9,.889,1,7,8,1,1,0,0,3,30,25.0,+11,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
17,17,2005-12-05,27-169,DAL,@,CHI,W (+8),1,39:13,14,28,.500,1,4,.250,6,6,1.000,0,6,6,1,2,0,1,1,35,24.1,+9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
18,18,2005-12-06,27-170,DAL,@,IND,W (+9),1,36:23,11,19,.579,1,3,.333,8,9,.889,0,11,11,2,0,3,4,2,31,23.7,+13,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
19,19,2005-12-09,27-173,DAL,@,MEM,W (+7),1,38:26,13,29,.448,1,5,.200,8,9,.889,1,8,9,1,1,0,4,6,35,17.9,+10,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
20,20,2005-12-10,27-174,DAL,,BOS,W (+9),1,38:10,7,20,.350,0,1,.000,10,10,1.000,0,9,9,4,1,1,1,2,24,18.2,+10,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
21,21,2005-12-12,27-176,DAL,,LAL,L (-3),1,41:57,9,20,.450,0,3,.000,9,12,.750,1,14,15,2,0,1,4,4,27,16.8,+1,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
22,22,2005-12-14,27-178,DAL,,PHO,W (+6),1,43:41,12,24,.500,0,2,.000,5,6,.833,6,7,13,3,1,3,1,2,29,26.3,+2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
23,23,2005-12-16,27-180,DAL,,ORL,W (+6),1,43:15,12,19,.632,0,1,.000,7,8,.875,2,5,7,5,2,1,3,1,31,27.8,+8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
24,24,2005-12-18,27-182,DAL,,MIN,W (+7),1,37:23,6,16,.375,1,3,.333,6,6,1.000,0,7,7,2,2,4,2,1,19,16.1,+10,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
25,25,2005-12-20,27-184,DAL,@,LAL,L (-22),1,27:22,8,18,.444,0,3,.000,2,4,.500,4,7,11,3,0,1,1,3,18,13.3,-27,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
26,26,2005-12-22,27-186,DAL,@,SAC,W (+10),1,40:19,14,23,.609,1,2,.500,8,9,.889,1,9,10,4,1,0,1,1,37,31.9,+15,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
