Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-160,DET,,MIL,L (-16),1,31:00,1,6,.167,0,0,,3,3,1.000,2,0,2,2,1,0,2,2,5,2.2,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
2,2,1986-11-01,23-161,DET,@,IND,L (-3),1,21:00,3,4,.750,0,0,,5,7,.714,0,1,1,2,1,0,1,2,11,9.5,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
3,3,1986-11-05,23-165,DET,,WSB,W (+24),1,36:00,6,14,.429,0,0,,5,6,.833,0,0,0,3,0,0,2,4,17,7.7,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
4,4,1986-11-07,23-167,DET,,CHI,W (+6),1,33:00,2,8,.250,0,0,,4,6,.667,0,0,0,4,3,0,1,3,8,6.0,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
5,5,1986-11-08,23-168,DET,@,MIL,L (-14),1,31:00,2,10,.200,0,0,,0,0,,2,2,4,6,1,0,4,6,4,-1.4,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
6,6,1986-11-12,23-172,DET,,PHO,W (+8),1,26:00,3,6,.500,0,0,,0,1,.000,0,2,2,5,3,0,1,4,6,7.1,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
7,7,1986-11-14,23-174,DET,,ATL,L (-5),1,36:00,7,15,.467,1,2,.500,1,2,.500,1,2,3,3,1,0,1,3,16,10.1,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
8,8,1986-11-15,23-175,DET,,BOS,L (-7),1,33:00,1,5,.200,0,0,,0,0,,2,0,2,5,1,0,0,2,2,4.0,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
9,9,1986-11-19,23-179,DET,@,WSB,L (-14),1,30:00,4,8,.500,0,0,,5,6,.833,0,1,1,6,1,0,5,4,13,7.5,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
10,10,1986-11-21,23-181,DET,@,PHI,W (+10),1,29:00,6,10,.600,0,0,,3,4,.750,0,2,2,7,2,0,0,1,15,17.1,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
11,11,1986-11-22,23-182,DET,,CLE,W (+9),1,28:00,0,2,.000,0,0,,0,0,,2,1,3,4,0,0,4,2,0,-1.7,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
12,12,1986-11-28,23-188,DET,,MIL,W (+21),1,28:00,8,11,.727,0,0,,1,2,.500,1,1,2,4,2,0,1,1,17,16.5,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
13,13,1986-12-03,23-193,DET,@,NJN,W (+1),1,33:00,5,9,.556,0,0,,6,8,.750,0,1,1,2,0,0,2,2,16,9.8,1987,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1987
