Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-137,MIN,@,DET,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
2,2,1993-11-09,23-141,MIN,@,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
3,3,1993-11-11,23-143,MIN,@,HOU,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
4,4,1993-11-12,23-144,MIN,,DAL,L (-16),0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
5,5,1993-11-16,23-148,MIN,@,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
6,6,1993-11-19,23-151,MIN,,SAC,W (+5),0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,2,3.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
7,7,1993-11-20,23-152,MIN,,DEN,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
8,8,1993-11-26,23-158,MIN,,SEA,L (-18),0,13:00,3,5,.600,0,0,,5,6,.833,1,1,2,1,2,0,2,1,11,9.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
9,9,1993-11-27,23-159,MIN,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
10,10,1993-12-01,23-163,MIN,@,SAC,W (+10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
11,11,1993-12-02,23-164,MIN,@,GSW,W (+12),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
12,12,1993-12-04,23-166,MIN,@,SEA,L (-17),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
13,13,1993-12-05,23-167,MIN,@,LAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
14,14,1993-12-08,23-170,MIN,,POR,L (-3),0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
15,15,1993-12-10,23-172,MIN,,LAC,W (+1),0,8:00,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2.1,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
16,16,1993-12-11,23-173,MIN,,DET,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
17,17,1993-12-14,23-176,MIN,@,CHH,L (-16),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,0,6,4.3,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
18,18,1993-12-15,23-177,MIN,,UTA,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
