Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-12-02,25-004,GSW,@,SDC,L (-1),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.0,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
2,2,1983-12-06,25-008,GSW,,SEA,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
3,3,1983-12-08,25-010,GSW,,DET,W (+1),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
4,4,1983-12-10,25-012,GSW,,DAL,L (-3),0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
5,5,1983-12-11,25-013,GSW,@,POR,L (-4),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-0.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
6,6,1983-12-13,25-015,GSW,,NJN,L (-11),0,13:00,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,2,0,0,0,1,7,6.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
7,7,1983-12-15,25-017,GSW,,KCK,W (+3),0,18:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,0,2,4,5,2.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
8,8,1983-12-17,25-019,GSW,@,UTA,L (-16),0,18:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,4,0,2,3,8,9.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
9,9,1983-12-18,25-020,GSW,,SDC,W (+2),0,25:00,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,1,2,9,7.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
10,10,1983-12-20,25-022,GSW,,PHO,L (-4),0,13:00,2,5,.400,0,0,,0,1,.000,0,4,4,1,1,0,2,0,4,1.8,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
11,11,1983-12-22,25-024,GSW,,LAL,W (+7),0,17:00,4,9,.444,0,0,,1,1,1.000,2,3,5,1,1,0,4,3,9,3.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
12,12,1983-12-23,25-025,GSW,@,LAL,L (-7),0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,3.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
13,13,1983-12-30,25-032,GSW,@,LAL,W (+11),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
14,14,1984-01-03,25-036,GSW,,PHI,W (+9),0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,1,3,0.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
15,15,1984-01-07,25-040,GSW,,SAS,W (+21),0,19:00,4,13,.308,0,0,,2,2,1.000,2,2,4,2,0,1,0,2,10,5.8,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
16,16,1984-01-10,25-043,GSW,@,ATL,L (-2),1,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
17,17,1984-01-11,25-044,GSW,@,BOS,L (-23),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,1,2,5.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
18,18,1984-01-13,25-046,GSW,@,NJN,W (+3),0,27:00,6,8,.750,0,0,,2,3,.667,2,0,2,0,1,0,0,3,14,11.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
19,19,1984-01-14,25-047,GSW,@,PHI,L (-26),1,16:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,-2.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
20,20,1984-01-17,25-050,GSW,,SDC,W (+13),0,20:00,4,7,.571,0,0,,2,2,1.000,2,1,3,0,2,1,1,2,10,9.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
21,21,1984-01-19,25-052,GSW,,POR,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
22,22,1984-01-21,25-054,GSW,@,DEN,L (-11),0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,5,2.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
23,23,1984-01-24,25-057,GSW,@,HOU,L (-20),0,16:00,2,8,.250,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,-1.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
24,24,1984-01-25,25-058,GSW,@,DAL,L (-2),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,4.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
25,25,1984-01-26,25-059,GSW,@,SAS,L (-7),0,20:00,9,10,.900,0,0,,2,3,.667,3,1,4,3,1,0,0,4,20,20.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
26,26,1984-01-31,25-064,GSW,,MIL,L (-4),0,15:00,6,10,.600,0,0,,0,1,.000,1,1,2,0,1,0,1,2,12,7.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
27,27,1984-02-02,25-066,GSW,,SAS,W (+10),0,22:00,2,10,.200,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,6,1.7,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
28,28,1984-02-04,25-068,GSW,,PHO,W (+3),0,13:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
29,29,1984-02-06,25-070,GSW,@,NYK,L (-22),0,11:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-2.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
30,30,1984-02-08,25-072,GSW,@,CLE,L (-11),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
31,31,1984-02-10,25-074,GSW,@,DET,L (-18),0,14:00,3,10,.300,0,0,,0,0,,3,0,3,1,0,0,0,1,6,2.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
32,32,1984-02-14,25-078,GSW,,SEA,W (+3),0,19:00,8,10,.800,0,0,,0,0,,0,1,1,1,1,0,3,2,16,10.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
33,33,1984-02-16,25-080,GSW,,BOS,L (-10),0,8:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,4,-0.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
34,34,1984-02-18,25-082,GSW,,WSB,W (+6),0,13:00,2,4,.500,0,0,,0,3,.000,0,0,0,0,0,0,1,1,4,-0.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
35,35,1984-02-21,25-085,GSW,,DEN,W (+2),0,21:00,9,12,.750,0,0,,3,3,1.000,0,2,2,3,0,1,3,2,21,15.8,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
36,36,1984-02-23,25-087,GSW,,SDC,L (-5),0,18:00,10,14,.714,0,1,.000,2,4,.500,3,1,4,1,0,0,0,0,22,18.5,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
37,37,1984-02-25,25-089,GSW,@,HOU,W (+6),0,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
38,38,1984-02-28,25-092,GSW,,DEN,W (+3),0,12:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
39,39,1984-03-02,25-095,GSW,@,SDC,W (+7),0,19:00,6,10,.600,0,0,,6,7,.857,2,1,3,2,3,0,2,4,18,15.5,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
40,40,1984-03-03,25-096,GSW,,HOU,L (-2),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
41,41,1984-03-06,25-099,GSW,,IND,W (+16),0,19:00,6,10,.600,0,0,,2,3,.667,1,1,2,3,1,1,3,1,14,10.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
42,42,1984-03-10,25-103,GSW,@,DAL,L (-17),0,18:00,3,8,.375,0,0,,1,3,.333,0,0,0,1,0,1,2,3,7,0.0,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
43,43,1984-03-11,25-104,GSW,@,KCK,W (+6),0,17:00,2,5,.400,0,0,,1,2,.500,2,0,2,3,3,0,2,2,5,5.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
44,44,1984-03-13,25-106,GSW,,CHI,L (-11),0,17:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,0,0,2,1,8,3.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
45,45,1984-03-15,25-108,GSW,,UTA,L (-4),0,19:00,4,12,.333,0,0,,0,0,,4,1,5,0,1,1,0,4,8,4.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
46,46,1984-03-17,25-110,GSW,@,POR,L (-37),0,21:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,0,2,3,2,8,3.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
47,47,1984-03-18,25-111,GSW,@,SEA,L (-27),0,18:00,6,7,.857,0,0,,0,0,,2,1,3,2,0,0,0,5,12,10.6,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
48,48,1984-03-20,25-113,GSW,,SEA,W (+1),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-0.7,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
49,49,1984-03-23,25-116,GSW,@,UTA,W (+11),0,24:00,4,9,.444,0,0,,2,2,1.000,2,2,4,0,3,0,2,3,10,7.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
50,50,1984-03-24,25-117,GSW,,POR,L (-12),0,19:00,3,13,.231,0,0,,2,2,1.000,0,6,6,1,2,0,2,3,8,1.4,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
51,51,1984-03-27,25-120,GSW,@,SAS,L (-1),0,13:00,4,8,.500,0,0,,0,0,,2,0,2,1,0,0,2,0,8,4.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
52,52,1984-03-29,25-122,GSW,@,PHO,L (-5),0,23:00,8,12,.667,0,0,,2,2,1.000,3,2,5,2,0,1,2,1,18,15.2,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
53,53,1984-03-30,25-123,GSW,@,SDC,L (-12),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,1,2,2,4,-0.1,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
54,54,1984-04-01,25-125,GSW,@,LAL,L (-11),0,22:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,8,2.9,1984,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1984
