Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-02-20,32-211,PHO,@,LAC,W (+20),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
2,2,1991-02-22,32-213,PHO,@,POR,L (-21),0,14:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
3,3,1991-02-25,32-216,PHO,,CHH,W (+20),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
4,4,1991-02-27,32-218,PHO,,ORL,L (-8),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
5,5,1991-03-01,32-220,PHO,,SAC,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
6,6,1991-03-04,32-223,PHO,@,CHH,W (+33),0,13:00,1,6,0.167,0,0,,6,6,1.0,0,2,2,3,0,2,0,2,8,7.5,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
7,7,1991-03-05,32-224,PHO,@,NYK,W (+5),0,8:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
8,8,1991-03-07,32-226,PHO,@,ATL,W (+2),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,7,7,0,0,1,2,2,3,1.6,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
9,9,1991-03-10,32-229,PHO,@,MIN,W (+14),0,7:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,2,1,4,2.2,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
10,10,1991-03-15,32-234,PHO,,HOU,L (-7),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
11,11,1991-04-21,32-271,PHO,,POR,W (+17),0,14:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,1,4,4,3,6,4.2,1991,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1991
