Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-11-24,22-249,SDR,@,DET,L (-8),,,0,,,0,0,,,,0,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
23,23,1967-11-25,22-250,SDR,@,STL,L (-1),,17:00,2,8,.250,3,3,1.000,1,5,4,7,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
24,24,1967-11-30,22-255,SDR,,STL,L (-42),,,2,,,2,2,1.000,,,0,6,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
25,25,1967-12-02,22-257,SDR,,SFW,W (+24),,6:00,1,5,.200,0,0,,0,3,2,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
26,26,1967-12-05,22-260,SDR,,DET,L (-1),,,1,,,0,0,,,,1,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
27,27,1967-12-07,22-262,SDR,@,CHI,W (+10),,8:00,2,4,.500,4,5,.800,0,0,1,8,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
28,28,1967-12-08,22-263,SDR,@,SFW,W (+30),,12:00,2,5,.400,9,10,.900,4,5,1,13,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
29,29,1967-12-09,22-264,SDR,,LAL,L (-18),,,3,,,2,2,1.000,,,2,8,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
30,30,1967-12-12,22-267,SDR,,CHI,W (+14),,10:00,2,4,.500,0,0,,1,3,4,4,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
31,31,1967-12-15,22-270,SDR,,BOS,L (-13),,12:00,0,2,.000,0,0,,1,1,2,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
32,32,1967-12-16,22-271,SDR,@,NYK,L (-24),,10:00,2,5,.400,1,1,1.000,3,0,1,5,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
33,33,1967-12-17,22-272,SDR,,DET,W (+2),,,1,,,0,2,.000,,,2,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
34,34,1967-12-20,22-275,SDR,,BOS,L (-10),,,5,,,2,3,.667,,,,12,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
35,35,1967-12-22,22-277,SDR,@,SFW,L (-6),,14:00,4,7,.571,1,2,.500,2,1,4,9,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
36,36,1967-12-23,22-278,SDR,,DET,L (-4),,,0,,,0,0,,,,,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
37,37,1967-12-25,22-280,SDR,,LAL,W (+3),,,3,,,0,0,,,,0,6,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
38,38,1967-12-28,22-283,SDR,@,SEA,W (+18),,9:00,2,5,.400,0,0,,1,1,4,4,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
39,39,1967-12-31,22-286,SDR,@,LAL,L (-29),,,1,6,.167,0,0,,0,0,4,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
40,40,1968-01-03,22-289,SDR,,STL,W (+2),,5:00,0,3,.000,0,0,,0,0,2,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
41,41,1968-01-06,22-292,SDR,,SEA,L (-18),,,1,,,0,0,,1,0,2,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
42,42,1968-01-09,22-295,SDR,,NYK,L (-13),,27:00,7,14,.500,3,5,.600,2,4,4,17,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
43,43,1968-01-10,22-296,SDR,,DET,W (+4),,,3,,,5,9,.556,,,,11,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
44,44,1968-01-12,22-298,SDR,@,STL,L (-22),,20:00,4,13,.308,2,3,.667,2,2,2,10,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
45,45,1968-01-13,22-299,SDR,@,CIN,L (-6),,,0,4,.000,0,0,,2,1,1,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
46,46,1968-01-16,22-302,SDR,@,CHI,L (-13),,,1,,,0,0,,,,1,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
47,47,1968-01-17,22-303,SDR,,CHI,W (+6),,4:00,2,3,.667,0,0,,0,0,2,4,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
48,48,1968-01-18,22-304,SDR,,CIN,L (-3),,,0,0,,0,0,,0,,0,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
49,49,1968-01-21,22-307,SDR,@,BOS,L (-27),,14:00,1,6,.167,1,2,.500,2,1,1,3,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
50,50,1968-01-25,22-311,SDR,,BAL,L (-14),,20:00,4,10,.400,1,2,.500,2,1,5,9,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
51,51,1968-01-27,22-313,SDR,,BAL,L (-1),,,6,,,4,7,.571,,,,16,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
52,52,1968-02-01,22-318,SDR,,SFW,L (-14),,24:00,6,12,.500,0,0,,4,2,3,12,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
53,53,1968-02-02,22-319,SDR,@,SFW,L (-6),,23:00,5,10,.500,5,11,.455,4,2,2,15,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
54,54,1968-02-03,22-320,SDR,@,LAL,L (-11),,,4,9,.444,5,6,.833,3,1,3,13,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
55,55,1968-02-05,22-322,SDR,,BAL,L (-13),,19:00,5,9,.556,2,2,1.000,3,1,3,12,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
56,56,1968-02-06,22-323,SDR,,DET,L (-27),,24:00,2,13,.154,7,8,.875,3,5,3,11,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
57,57,1968-02-07,22-324,SDR,,PHI,L (-22),,15:00,3,7,.429,1,1,1.000,0,0,5,7,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
58,58,1968-02-08,22-325,SDR,,BAL,L (-4),,14:00,2,5,.400,1,2,.500,3,0,4,5,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
59,59,1968-02-10,22-327,SDR,,CIN,L (-2),,,1,4,.250,0,0,,1,,0,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
60,60,1968-02-11,22-328,SDR,@,BAL,L (-20),,10:00,2,7,.286,1,1,1.000,2,1,2,5,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
61,61,1968-02-13,22-330,SDR,@,CHI,L (-12),,,5,,,1,1,1.000,,,,11,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
62,62,1968-02-14,22-331,SDR,@,NYK,L (-12),,7:00,1,1,1.000,0,0,,0,0,2,2,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
63,63,1968-02-15,22-332,SDR,,SFW,L (-20),,24:00,3,13,.231,4,4,1.000,4,5,3,10,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
64,64,1968-02-16,22-333,SDR,,PHI,L (-16),,7:00,3,4,.750,1,1,1.000,1,2,2,7,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
65,65,1968-02-18,22-335,SDR,,PHI,W (+5),,3:00,0,1,.000,0,0,,0,0,1,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
66,66,1968-02-23,22-340,SDR,,SEA,L (-5),,,2,5,.400,1,3,.333,2,1,4,5,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
67,67,1968-02-25,22-342,SDR,,LAL,L (-15),,,0,5,.000,0,0,,0,3,2,0,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
68,68,1968-02-26,22-343,SDR,,BOS,L (-8),,,5,,,2,4,.500,,,3,12,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
69,69,1968-02-29,22-346,SDR,,CIN,L (-6),,,2,9,.222,2,2,1.000,2,,4,6,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
70,70,1968-03-01,22-347,SDR,,BAL,L (-42),,16:00,6,14,.429,2,2,1.000,3,0,3,14,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
71,71,1968-03-03,22-349,SDR,@,STL,L (-2),,23:00,7,11,.636,3,10,.300,2,2,3,17,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
72,72,1968-03-05,22-351,SDR,@,PHI,L (-31),,28:00,4,14,.286,3,6,.500,3,5,2,11,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
73,73,1968-03-06,22-352,SDR,@,DET,L (-22),,,8,,,1,1,1.000,,,,17,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
74,74,1968-03-07,22-353,SDR,,LAL,L (-17),,,4,13,.308,0,1,.000,6,1,3,8,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
75,75,1968-03-08,22-354,SDR,@,LAL,L (-8),,,7,16,.438,2,3,.667,2,4,4,16,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
76,76,1968-03-09,22-355,SDR,,SEA,L (-4),,25:00,3,10,.300,3,3,1.000,5,4,3,9,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
77,77,1968-03-13,22-359,SDR,,BOS,L (-26),,,5,,,1,1,1.000,,,4,11,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
78,78,1968-03-17,22-363,SDR,,CHI,L (-8),,25:00,5,6,.833,2,2,1.000,3,2,2,12,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
79,79,1968-03-19,22-365,SDR,@,LAL,L (-12),,,6,18,.333,3,6,.500,5,2,3,15,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
80,80,1968-03-20,23-000,SDR,,CHI,L (-9),,28:00,7,14,.500,5,9,.556,5,4,5,19,1968,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1968
