Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-19,33-356,NYK,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
2,,2017-10-21,33-358,NYK,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
3,1,2017-10-24,33-361,NYK,@,BOS,L (-21),0,17:37,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,-12,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
4,2,2017-10-27,33-364,NYK,,BRK,W (+21),1,25:30,3,7,.429,1,1,1.000,1,2,.500,1,6,7,5,1,0,1,2,8,9.1,+11,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
5,3,2017-10-29,34-001,NYK,@,CLE,W (+19),1,33:31,1,8,.125,0,2,.000,0,0,,0,3,3,9,1,1,2,2,2,2.9,+22,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
6,4,2017-10-30,34-002,NYK,,DEN,W (+6),1,32:18,3,5,.600,0,0,,0,0,,0,3,3,10,2,0,2,1,6,11.2,+1,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
7,5,2017-11-01,34-004,NYK,,HOU,L (-22),1,20:14,2,9,.222,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.9,-9,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
8,6,2017-11-03,34-006,NYK,,PHO,W (+13),1,29:39,0,3,.000,0,1,.000,2,2,1.000,0,7,7,8,0,0,2,1,2,5.2,-1,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
9,7,2017-11-05,34-008,NYK,,IND,W (+7),1,24:14,4,6,.667,0,2,.000,0,0,,1,2,3,3,1,0,0,4,8,8.2,-5,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
10,8,2017-11-07,34-010,NYK,,CHO,W (+5),1,22:26,3,7,.429,0,1,.000,0,0,,0,1,1,5,0,0,0,1,6,5.7,-6,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
11,9,2017-11-08,34-011,NYK,@,ORL,L (-13),1,25:02,3,4,.750,0,0,,0,0,,1,2,3,5,0,0,6,3,6,2.0,-10,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
12,10,2017-11-11,34-014,NYK,,SAC,W (+27),1,24:51,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,2,1,5,6.1,+17,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
13,11,2017-11-13,34-016,NYK,,CLE,L (-3),1,23:42,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,3,2,2,-0.8,-2,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
14,12,2017-11-15,34-018,NYK,,UTA,W (+5),1,28:01,3,5,.600,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,7,5.7,-4,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
15,13,2017-11-17,34-020,NYK,@,TOR,L (-23),1,27:24,4,7,.571,0,0,,0,0,,2,2,4,7,0,0,1,0,8,10.6,-13,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
16,14,2017-11-20,34-023,NYK,,LAC,W (+22),1,24:55,4,7,.571,2,4,.500,1,1,1.000,0,2,2,7,1,0,1,1,11,12.8,+24,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
17,15,2017-11-22,34-025,NYK,,TOR,W (+8),1,31:49,1,6,.167,0,2,.000,0,0,,0,4,4,2,2,0,2,1,2,0.4,+12,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
18,16,2017-11-24,34-027,NYK,@,ATL,L (-12),1,32:47,4,8,.500,1,3,.333,1,1,1.000,0,4,4,14,0,0,2,0,10,15.0,-5,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
19,17,2017-11-25,34-028,NYK,@,HOU,L (-15),1,32:31,5,10,.500,0,2,.000,0,0,,0,5,5,8,1,0,2,1,10,10.7,+12,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
20,18,2017-11-27,34-030,NYK,,POR,L (-12),1,20:34,2,7,.286,1,1,1.000,0,0,,0,3,3,3,0,0,2,0,5,1.9,-8,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
21,19,2017-11-29,34-032,NYK,,MIA,W (+29),1,23:59,1,3,.333,0,1,.000,0,0,,0,3,3,7,1,0,1,2,2,5.3,+24,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
22,20,2017-12-03,34-036,NYK,,ORL,L (-5),1,27:41,4,10,.400,1,1,1.000,0,0,,0,4,4,7,0,0,3,2,9,5.9,+3,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
23,21,2017-12-04,34-037,NYK,@,IND,L (-18),1,16:57,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,0,1,2,4.0,-19,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
24,22,2017-12-06,34-039,NYK,,MEM,W (+11),1,27:06,3,5,.600,0,0,,4,6,.667,0,6,6,10,0,0,1,3,10,13.5,+19,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
25,23,2017-12-09,34-042,NYK,@,CHI,L (-2),1,28:29,3,7,.429,0,1,.000,0,0,,1,2,3,4,1,0,3,0,6,4.4,-4,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
26,24,2017-12-10,34-043,NYK,,ATL,W (+4),1,26:07,7,11,.636,0,2,.000,5,7,.714,1,2,3,4,0,0,3,3,19,13.2,-11,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
27,25,2017-12-12,34-045,NYK,,LAL,W (+4),1,25:52,1,6,.167,0,1,.000,1,2,.500,0,6,6,10,0,0,2,0,3,5.6,+4,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
28,26,2017-12-14,34-047,NYK,@,BRK,W (+7),1,22:26,3,8,.375,2,2,1.000,0,0,,1,1,2,3,1,0,2,0,8,5.7,-9,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
29,27,2017-12-16,34-049,NYK,,OKC,W (+15),1,34:55,3,5,.600,1,2,.500,5,6,.833,2,6,8,7,3,0,3,2,12,16.6,+13,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
30,28,2017-12-18,34-051,NYK,@,CHO,L (-18),1,24:39,5,10,.500,0,2,.000,2,2,1.000,0,1,1,7,0,0,2,2,12,9.4,-9,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
31,29,2017-12-21,34-054,NYK,,BOS,W (+9),1,23:20,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,0,2,1,12,8.9,-4,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
32,30,2017-12-22,34-055,NYK,@,DET,L (-3),1,28:06,2,5,.400,0,1,.000,0,0,,0,6,6,6,1,0,2,6,4,3.9,+2,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
33,31,2017-12-25,34-058,NYK,,PHI,L (-7),1,21:28,0,5,.000,0,1,.000,0,0,,0,2,2,7,2,0,3,4,0,-0.6,+3,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
34,32,2017-12-27,34-060,NYK,@,CHI,L (-5),1,19:40,5,8,.625,0,0,,1,2,.500,0,4,4,8,0,0,3,0,11,10.8,-4,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
35,33,2017-12-28,34-061,NYK,@,SAS,L (-12),1,31:00,3,11,.273,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,8,5.8,-8,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
36,34,2017-12-30,34-063,NYK,@,NOP,W (+2),1,24:01,5,13,.385,1,2,.500,4,4,1.000,0,4,4,7,1,0,0,1,15,14.6,-1,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
37,35,2018-01-02,34-066,NYK,,SAS,L (-9),1,32:41,3,10,.300,0,2,.000,4,5,.800,0,4,4,5,2,0,1,3,10,8.3,-5,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
38,36,2018-01-03,34-067,NYK,@,WAS,L (-18),1,27:46,5,11,.455,0,1,.000,0,2,.000,1,1,2,4,0,0,4,1,10,2.9,-17,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
39,37,2018-01-05,34-069,NYK,@,MIA,L (-4),1,33:41,4,12,.333,0,1,.000,0,0,,0,2,2,5,1,0,3,3,8,2.1,-11,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
40,38,2018-01-07,34-071,NYK,@,DAL,W (+4),1,25:01,5,8,.625,0,1,.000,2,2,1.000,0,3,3,8,0,1,3,4,12,11.0,+6,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
41,39,2018-01-10,34-074,NYK,,CHI,L (-3),1,40:04,8,13,.615,0,2,.000,0,0,,1,9,10,10,2,0,5,3,16,16.3,-5,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
42,40,2018-01-12,34-076,NYK,@,MIN,L (-10),1,33:27,7,12,.583,2,3,.667,2,2,1.000,0,1,1,8,1,0,2,2,18,16.5,+3,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
43,41,2018-01-14,34-078,NYK,,NOP,L (-5),1,36:45,9,14,.643,2,3,.667,2,2,1.000,1,3,4,8,3,0,5,4,22,19.4,-2,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
44,42,2018-01-15,34-079,NYK,@,BRK,W (+15),1,12:46,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,-8,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
45,43,2018-01-17,34-081,NYK,@,MEM,L (-6),1,28:22,1,5,.200,0,1,.000,0,0,,0,3,3,8,0,0,3,2,2,1.6,-7,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
46,44,2018-01-19,34-083,NYK,@,UTA,W (+2),1,28:04,3,6,.500,0,1,.000,0,0,,0,1,1,6,0,0,1,3,6,5.3,+15,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
47,45,2018-01-21,34-085,NYK,@,LAL,L (-20),1,25:43,3,11,.273,0,4,.000,0,0,,1,2,3,10,1,0,3,0,6,5.8,-3,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
48,46,2018-01-23,34-087,NYK,@,GSW,L (-11),1,28:56,4,9,.444,3,3,1.000,2,2,1.000,0,2,2,6,1,0,2,2,13,11.3,-11,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
49,47,2018-01-25,34-089,NYK,@,DEN,L (-12),1,26:10,3,9,.333,0,2,.000,0,0,,0,2,2,8,1,1,1,0,6,7.8,-5,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
50,48,2018-01-26,34-090,NYK,@,PHO,W (+22),1,21:20,2,7,.286,0,3,.000,2,3,.667,0,2,2,5,0,0,1,3,6,3.4,+23,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
51,49,2018-01-30,34-094,NYK,,BRK,W (+16),1,19:54,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,2.3,+9,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
52,50,2018-01-31,34-095,NYK,@,BOS,L (-30),1,20:13,1,5,.200,0,0,,0,0,,0,3,3,4,0,0,1,0,2,1.6,-9,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
53,51,2018-02-02,34-097,NYK,@,MIL,L (-2),1,31:33,3,8,.375,1,3,.333,4,4,1.000,3,4,7,7,2,0,3,1,11,13.4,+2,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
54,52,2018-02-04,34-099,NYK,,ATL,L (-3),1,26:54,5,10,.500,1,3,.333,0,0,,0,1,1,4,0,0,3,2,11,5.3,0,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
55,53,2018-02-06,34-101,NYK,,MIL,L (-14),1,17:02,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-15,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
56,54,2018-02-08,34-103,NYK,@,TOR,L (-25),1,23:02,4,7,.571,1,2,.500,1,1,1.000,0,2,2,6,0,1,3,2,10,8.4,-6,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
57,55,2018-02-11,34-106,NYK,@,IND,L (-8),1,8:08,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-8,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
58,56,2018-02-12,34-107,NYK,@,PHI,L (-16),1,17:35,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,0,0,3,0,11,6.0,-7,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
59,57,2018-02-14,34-109,NYK,,WAS,L (-5),1,27:32,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,1,5,5.6,-1,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
60,,2018-02-22,34-117,NYK,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
61,,2018-02-24,34-119,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
62,,2018-02-26,34-121,NYK,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
63,,2018-03-02,34-125,NYK,@,LAC,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
64,,2018-03-04,34-127,NYK,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
65,,2018-03-06,34-129,NYK,@,POR,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
66,,2018-03-09,34-132,NYK,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
67,,2018-03-11,34-134,NYK,,TOR,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
68,,2018-03-13,34-136,NYK,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
69,,2018-03-15,34-138,NYK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
70,58,2018-03-17,34-140,NYK,,CHO,W (+23),0,7:02,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-10,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
71,,2018-03-19,34-142,NYK,,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
72,,2018-03-21,34-144,NYK,@,MIA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
73,,2018-03-23,34-146,NYK,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
74,,2018-03-25,34-148,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
75,,2018-03-26,34-149,NYK,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
76,,2018-03-28,34-151,NYK,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
77,,2018-03-31,34-154,NYK,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
78,,2018-04-03,34-157,NYK,,ORL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
79,59,2018-04-06,34-160,NYK,,MIA,W (+24),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,+6,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
80,60,2018-04-07,34-161,NYK,,MIL,L (-13),0,25:39,7,14,.500,1,3,.333,3,3,1.000,0,5,5,7,0,0,1,0,18,16.4,0,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
81,61,2018-04-09,34-163,NYK,,CLE,L (-14),0,8:15,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,+7,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
82,62,2018-04-11,34-165,NYK,@,CLE,W (+12),0,19:09,2,4,.500,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,0,6,8.1,+17,2018,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2018
