Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-10,28-238,SEA,@,HOU,L (-19),0,20:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,0,2,1,1,0,9,7.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
18,18,1988-12-13,28-241,SEA,,PHO,W (+10),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
19,19,1988-12-15,28-243,SEA,,SAS,W (+15),0,10:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,2,0,-0.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
20,20,1988-12-17,28-245,SEA,,SAC,W (+30),0,13:00,5,9,.556,0,2,.000,1,2,.500,3,4,7,0,2,0,1,1,11,10.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
21,21,1988-12-20,28-248,SEA,@,ATL,L (-3),0,22:00,3,11,.273,1,5,.200,3,4,.750,2,3,5,2,0,1,0,4,10,5.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
22,22,1988-12-21,28-249,SEA,@,MIA,W (+8),0,14:00,4,6,.667,1,2,.500,3,3,1.000,1,0,1,1,0,0,1,3,12,8.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
23,23,1988-12-23,28-251,SEA,@,CLE,L (-12),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
24,24,1988-12-27,28-255,SEA,@,LAC,L (-4),0,13:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-2.7,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
25,25,1988-12-29,28-257,SEA,,MIA,W (+30),0,12:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,3,0,1,2,7,8.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
26,26,1989-01-05,28-264,SEA,,SAC,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
27,27,1989-01-10,28-269,SEA,@,POR,L (-16),0,7:00,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,5.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
28,28,1989-01-12,28-271,SEA,,DAL,W (+35),0,7:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.7,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
29,29,1989-01-16,28-275,SEA,@,GSW,L (-29),0,9:00,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,1,5,3.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
30,30,1989-01-17,28-276,SEA,,LAC,W (+23),0,13:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,-0.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
31,31,1989-01-21,28-280,SEA,,NYK,W (+2),0,8:00,1,7,.143,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-2.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
32,32,1989-01-31,28-290,SEA,,NJN,L (-6),0,6:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
33,33,1989-02-02,28-292,SEA,@,MIA,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
34,34,1989-02-03,28-293,SEA,@,CHH,L (-2),0,10:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
35,35,1989-02-07,28-297,SEA,@,NJN,L (-10),0,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,2,3,3,-0.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
36,36,1989-02-08,28-298,SEA,@,PHI,L (-7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
37,37,1989-02-14,28-304,SEA,,SAS,W (+16),0,6:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
38,38,1989-02-15,28-305,SEA,@,PHO,L (-23),0,20:00,3,8,.375,1,3,.333,2,2,1.000,3,2,5,0,0,0,2,2,9,4.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
39,39,1989-02-17,28-307,SEA,,WSB,W (+14),0,15:00,2,7,.286,1,2,.500,0,0,,1,4,5,0,1,0,1,4,5,1.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
40,40,1989-02-18,28-308,SEA,@,POR,W (+1),1,21:00,3,8,.375,0,1,.000,0,0,,1,4,5,1,2,0,1,4,6,3.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
41,41,1989-02-21,28-311,SEA,,BOS,W (+5),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-2.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
42,42,1989-02-25,28-315,SEA,,SAC,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
43,43,1989-02-28,28-318,SEA,,IND,L (-2),0,15:00,4,8,.500,1,2,.500,0,0,,2,0,2,1,2,0,1,2,9,7.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
44,44,1989-03-03,28-321,SEA,,HOU,W (+10),0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
45,45,1989-03-04,28-322,SEA,,PHI,W (+14),0,19:00,7,9,.778,4,4,1.000,2,2,1.000,1,2,3,1,0,0,1,3,20,16.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
46,46,1989-03-07,28-325,SEA,@,IND,W (+18),0,14:00,3,6,.500,2,3,.667,0,0,,1,2,3,0,1,0,1,3,8,5.1,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
47,47,1989-03-08,28-326,SEA,@,DET,L (-16),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
48,48,1989-03-10,28-328,SEA,@,MIL,L (-12),0,15:00,6,8,.750,3,3,1.000,3,3,1.000,1,2,3,0,0,2,1,4,18,14.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
49,49,1989-03-11,28-329,SEA,@,CHI,L (-17),0,12:00,2,7,.286,0,4,.000,0,0,,0,0,0,1,0,0,0,5,4,-1.4,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
50,50,1989-03-13,28-331,SEA,@,WSB,L (-5),0,7:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,1.8,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
51,51,1989-03-14,28-332,SEA,@,NYK,L (-6),0,9:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-1.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
52,52,1989-03-16,28-334,SEA,,CHH,W (+20),0,16:00,2,8,.250,0,2,.000,2,4,.500,2,3,5,0,1,0,1,1,6,2.3,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
53,53,1989-03-18,28-336,SEA,@,PHO,L (-18),0,10:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,2,3,-1.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
54,54,1989-03-21,28-339,SEA,,UTA,W (+5),0,3:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
55,55,1989-03-23,28-341,SEA,,LAC,W (+3),0,6:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,4,4.5,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
56,56,1989-03-27,28-345,SEA,@,UTA,L (-19),0,23:00,3,5,.600,3,3,1.000,0,0,,1,3,4,1,0,1,1,4,9,7.1,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
57,57,1989-03-28,28-346,SEA,@,HOU,L (-3),0,4:00,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,0.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
58,58,1989-03-30,28-348,SEA,@,DEN,L (-7),0,18:00,5,10,.500,3,5,.600,2,2,1.000,2,3,5,0,1,0,1,3,15,11.1,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
59,59,1989-03-31,28-349,SEA,,DET,L (-3),0,10:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-1.6,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
60,60,1989-04-04,28-353,SEA,,LAL,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
61,61,1989-04-06,28-355,SEA,,PHO,L (-7),0,7:00,1,4,.250,1,2,.500,0,0,,2,1,3,1,1,1,0,2,3,3.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
62,62,1989-04-08,28-357,SEA,@,DAL,W (+24),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
63,63,1989-04-10,28-359,SEA,@,SAS,W (+13),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
64,64,1989-04-13,28-362,SEA,,MIA,W (+5),0,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
65,65,1989-04-15,28-364,SEA,,DEN,W (+33),0,13:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-1.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
66,66,1989-04-18,29-002,SEA,,GSW,W (+4),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
67,67,1989-04-20,29-004,SEA,,POR,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
68,68,1989-04-21,29-005,SEA,@,LAC,W (+3),0,20:00,9,14,.643,2,4,.500,0,1,.000,1,2,3,1,1,0,1,3,20,14.2,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
69,69,1989-04-23,29-007,SEA,@,LAL,L (-4),0,18:00,5,10,.500,2,3,.667,0,0,,2,0,2,0,1,0,1,0,12,8.4,1989,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1989
