Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,27-321,CHH,@,DET,W (+4),1,40:00,5,10,.500,0,0,,2,2,1.000,0,3,3,14,3,0,2,4,12,17.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
12,12,1992-11-27,27-323,CHH,@,BOS,L (-9),1,38:00,7,14,.500,0,2,.000,2,2,1.000,2,2,4,7,0,0,4,3,16,10.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
13,13,1992-11-28,27-324,CHH,,IND,L (-12),1,40:00,6,11,.545,0,0,,1,1,1.000,0,2,2,8,4,0,0,2,13,17.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
14,14,1992-12-01,27-327,CHH,@,PHO,L (-19),1,39:00,9,10,.900,0,1,.000,2,2,1.000,0,1,1,12,3,1,3,4,20,24.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
15,15,1992-12-02,27-328,CHH,@,GSW,W (+1),1,41:00,6,11,.545,2,2,1.000,1,2,.500,0,6,6,10,4,0,3,4,15,17.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
16,16,1992-12-04,27-330,CHH,@,SAC,W (+1),1,27:00,3,10,.300,1,1,1.000,0,0,,0,1,1,9,2,0,2,0,7,7.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
17,17,1992-12-05,27-331,CHH,@,LAC,L (-10),1,39:00,4,9,.444,2,2,1.000,0,0,,0,6,6,7,2,0,2,2,10,11.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
18,18,1992-12-09,27-335,CHH,,PHO,L (-9),1,40:00,4,6,.667,0,0,,0,0,,0,3,3,14,3,0,3,1,8,15.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
19,19,1992-12-10,27-336,CHH,@,NYK,W (+7),1,37:00,5,11,.455,0,0,,0,0,,1,2,3,6,3,0,3,1,10,9.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
20,20,1992-12-12,27-338,CHH,,DEN,W (+9),1,37:00,3,7,.429,0,0,,6,8,.750,0,8,8,4,2,1,5,2,12,9.6,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
21,21,1992-12-15,27-341,CHH,@,CHI,L (-15),1,33:00,7,11,.636,0,0,,0,0,,1,6,7,9,1,0,4,2,14,14.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
22,22,1992-12-16,27-342,CHH,,UTA,L (-2),1,38:00,4,14,.286,0,0,,0,0,,1,5,6,11,2,0,1,1,8,10.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
23,23,1992-12-19,27-345,CHH,@,WSB,W (+9),1,45:00,4,11,.364,0,0,,4,6,.667,1,3,4,17,3,0,2,2,12,18.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
24,24,1992-12-22,27-348,CHH,@,ATL,W (+16),1,36:00,7,11,.636,1,1,1.000,1,2,.500,0,1,1,11,3,0,4,0,16,17.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
25,25,1992-12-23,27-349,CHH,,DET,W (+12),1,42:00,9,15,.600,0,1,.000,0,1,.000,0,5,5,17,3,0,0,4,18,25.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
26,26,1992-12-28,27-354,CHH,@,NJN,L (-1),1,43:00,4,9,.444,0,1,.000,0,0,,0,1,1,8,2,0,2,3,8,8.0,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
27,27,1992-12-29,27-355,CHH,,CHI,L (-11),1,39:00,5,10,.500,0,3,.000,0,0,,0,4,4,10,2,0,3,1,10,11.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
28,28,1993-01-02,27-359,CHH,,NJN,W (+1),1,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,11,2,0,4,4,9,7.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
29,29,1993-01-05,27-362,CHH,,BOS,L (-4),1,37:00,5,11,.455,0,0,,0,0,,2,2,4,9,1,0,2,1,10,11.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
30,30,1993-01-08,27-365,CHH,,LAC,W (+14),1,39:00,7,11,.636,0,1,.000,3,3,1.000,2,6,8,16,3,0,2,2,17,26.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
31,31,1993-01-11,28-002,CHH,@,DAL,W (+19),1,35:00,6,10,.600,0,1,.000,6,6,1.000,2,3,5,7,3,0,1,1,18,22.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
32,32,1993-01-14,28-005,CHH,@,HOU,L (-12),1,37:00,1,12,.083,0,1,.000,0,0,,1,1,2,6,3,0,1,1,2,0.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
33,33,1993-01-16,28-007,CHH,@,SAS,L (-13),1,34:00,3,7,.429,0,0,,5,6,.833,1,5,6,7,0,0,3,2,11,10.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
34,34,1993-01-19,28-010,CHH,,ATL,L (-2),1,39:00,1,5,.200,0,0,,2,2,1.000,0,3,3,11,3,0,3,1,4,9.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
35,35,1993-01-20,28-011,CHH,@,NYK,L (-23),1,33:00,5,9,.556,0,1,.000,3,3,1.000,2,4,6,3,2,0,4,2,13,10.6,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
36,36,1993-01-22,28-013,CHH,@,CHI,W (+8),1,39:00,5,8,.625,0,0,,1,1,1.000,0,1,1,12,2,0,1,2,11,16.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
37,37,1993-01-24,28-015,CHH,,IND,L (-7),1,35:00,2,9,.222,0,0,,0,1,.000,1,2,3,10,3,0,1,3,4,7.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
38,38,1993-01-27,28-018,CHH,,SAC,W (+10),1,38:00,2,8,.250,0,0,,3,4,.750,1,5,6,7,2,0,2,1,7,8.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
39,39,1993-01-29,28-020,CHH,,LAL,L (-15),1,28:00,4,7,.571,0,0,,0,0,,2,2,4,3,2,0,0,1,8,10.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
40,40,1993-01-30,28-021,CHH,@,WSB,W (+6),1,37:00,3,12,.250,0,1,.000,2,4,.500,0,4,4,15,2,0,2,1,8,11.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
41,41,1993-02-01,28-023,CHH,,SEA,W (+12),1,32:00,5,12,.417,0,0,,5,6,.833,0,5,5,11,2,0,0,3,15,18.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
42,42,1993-02-03,28-025,CHH,@,PHI,W (+11),1,37:00,5,8,.625,0,0,,0,0,,0,3,3,13,6,0,2,4,10,18.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
43,43,1993-02-05,28-027,CHH,,MIL,W (+7),1,38:00,6,9,.667,0,0,,3,3,1.000,1,4,5,6,3,0,3,2,15,16.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
44,44,1993-02-09,28-031,CHH,,CLE,L (-4),1,38:00,3,12,.250,0,0,,0,0,,2,2,4,8,2,0,1,0,6,7.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
45,45,1993-02-11,28-033,CHH,,ORL,W (+9),1,36:00,4,9,.444,0,0,,2,2,1.000,2,3,5,10,2,0,0,2,10,15.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
46,46,1993-02-12,28-034,CHH,@,MIA,W (+9),1,40:00,7,11,.636,0,0,,6,7,.857,0,4,4,8,3,0,3,3,20,20.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
47,47,1993-02-14,28-036,CHH,,DET,W (+10),1,39:00,5,10,.500,0,0,,3,4,.750,1,7,8,10,1,0,4,3,13,13.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
48,48,1993-02-15,28-037,CHH,@,MIL,L (-6),1,33:00,1,5,.200,0,0,,3,3,1.000,2,4,6,11,3,0,0,3,5,14.0,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
49,49,1993-02-17,28-039,CHH,,NYK,L (-8),1,39:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,7,2,0,1,1,6,9.6,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
50,50,1993-02-23,28-045,CHH,,NJN,W (+9),1,31:00,4,6,.667,0,0,,4,4,1.000,0,3,3,6,3,0,1,2,12,15.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
51,51,1993-02-25,28-047,CHH,,SAS,W (+7),1,37:00,3,12,.250,0,0,,5,5,1.000,2,3,5,9,2,0,2,3,11,11.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
52,52,1993-02-26,28-048,CHH,@,IND,L (-32),1,25:00,3,6,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,1,7,2.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
53,53,1993-02-28,28-050,CHH,@,DEN,L (-7),1,32:00,5,12,.417,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,12,6.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
54,54,1993-03-01,28-051,CHH,@,UTA,W (+3),1,38:00,6,13,.462,0,0,,0,0,,0,6,6,9,0,0,3,5,12,8.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
55,55,1993-03-04,28-054,CHH,@,SEA,L (-26),1,36:00,4,12,.333,0,0,,0,0,,0,3,3,13,2,0,0,0,8,13.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
56,56,1993-03-05,28-055,CHH,@,POR,W (+2),1,39:00,2,7,.286,0,0,,0,0,,2,6,8,13,3,0,1,4,4,12.6,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
57,57,1993-03-07,28-057,CHH,@,LAL,W (+4),1,37:00,3,10,.300,0,0,,3,6,.500,0,4,4,12,3,0,2,2,9,11.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
58,58,1993-03-09,28-059,CHH,,WSB,W (+20),1,30:00,3,7,.429,0,0,,0,0,,0,3,3,13,0,0,1,2,6,10.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
59,59,1993-03-11,28-061,CHH,@,CLE,L (-19),1,28:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,0,3,6,5.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
60,60,1993-03-12,28-062,CHH,@,CHI,L (-15),1,31:00,4,8,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,3,8,5.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
61,61,1993-03-14,28-064,CHH,@,BOS,W (+3),1,40:00,7,12,.583,0,0,,0,0,,0,1,1,10,6,0,1,5,14,18.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
62,62,1993-03-16,28-066,CHH,,ATL,L (-15),1,32:00,4,7,.571,0,0,,0,0,,1,1,2,6,0,0,1,2,8,8.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
63,63,1993-03-19,28-069,CHH,@,IND,L (-4),0,23:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,1,3,2,4,0.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
64,64,1993-03-21,28-071,CHH,@,MIN,W (+4),1,31:00,4,10,.400,0,0,,4,5,.800,0,1,1,7,1,0,4,4,12,6.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
65,65,1993-03-23,28-073,CHH,,HOU,L (-8),1,32:00,3,8,.375,0,0,,2,2,1.000,0,2,2,8,2,0,1,1,8,10.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
66,66,1993-03-24,28-074,CHH,@,NJN,L (-2),1,43:00,8,15,.533,0,0,,1,2,.500,1,3,4,8,5,0,0,0,17,21.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
67,67,1993-03-26,28-076,CHH,@,DET,L (-8),1,39:00,9,12,.750,0,0,,2,3,.667,0,3,3,11,1,0,3,4,20,19.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
68,68,1993-03-28,28-078,CHH,,POR,L (-7),1,36:00,3,9,.333,0,0,,0,0,,0,2,2,10,1,0,4,2,6,4.7,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
69,69,1993-03-30,28-080,CHH,,MIA,L (-27),1,27:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,4,4.1,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
70,70,1993-04-01,28-082,CHH,@,ORL,W (+9),1,39:00,1,5,.200,0,1,.000,4,4,1.000,1,6,7,10,3,1,2,2,6,13.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
71,71,1993-04-02,28-083,CHH,,CLE,W (+1),1,38:00,3,10,.300,0,0,,4,6,.667,0,1,1,4,1,0,4,3,10,2.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
72,72,1993-04-07,28-088,CHH,,ORL,L (-13),1,32:00,2,8,.250,0,2,.000,0,0,,0,2,2,5,2,0,0,2,4,4.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
73,73,1993-04-09,28-090,CHH,@,PHI,W (+9),1,28:00,3,4,.750,0,0,,2,2,1.000,0,3,3,10,0,0,1,2,8,12.5,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
74,74,1993-04-10,28-091,CHH,,ATL,L (-13),1,31:00,2,3,.667,0,0,,0,0,,0,2,2,8,2,0,1,4,4,8.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
75,75,1993-04-12,28-093,CHH,,PHI,W (+19),1,37:00,3,8,.375,0,0,,8,9,.889,1,4,5,13,4,0,1,3,14,22.0,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
76,76,1993-04-14,28-095,CHH,,NYK,L (-4),1,38:00,2,7,.286,0,0,,0,0,,0,3,3,8,5,1,1,3,4,9.9,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
77,77,1993-04-16,28-097,CHH,,DET,W (+34),1,24:00,2,5,.400,0,0,,0,0,,0,1,1,8,1,0,0,2,4,7.4,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
78,78,1993-04-17,28-098,CHH,@,ATL,W (+3),1,20:00,2,4,.500,0,0,,4,4,1.000,2,3,5,3,3,0,0,3,8,12.2,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
79,79,1993-04-21,28-102,CHH,,MIL,W (+8),1,28:00,2,7,.286,0,0,,2,2,1.000,0,3,3,4,2,0,6,2,6,0.8,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
80,80,1993-04-23,28-104,CHH,,CHI,W (+1),1,33:00,2,6,.333,0,0,,1,1,1.000,0,3,3,6,0,0,3,1,5,3.3,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
81,81,1993-04-24,28-105,CHH,@,MIL,W (+2),1,29:00,6,8,.750,0,0,,1,1,1.000,0,4,4,10,2,0,3,1,13,16.6,1993,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1993
