Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-12-18,23-040,MIN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
2,1.0,2001-12-19,23-041,MIN,@,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
3,,2001-12-21,23-043,MIN,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
4,2.0,2001-12-22,23-044,MIN,@,CHI,W (+21),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
5,,2001-12-26,23-048,MIN,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
6,3.0,2001-12-28,23-050,MIN,@,SAC,L (-14),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
7,4.0,2002-01-12,23-065,MIN,@,WAS,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
8,5.0,2002-01-15,23-068,MIN,,LAC,W (+14),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
9,,2002-01-18,23-071,MIN,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
10,,2002-01-19,23-072,MIN,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
11,6.0,2002-01-21,23-074,MIN,,WAS,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
12,7.0,2002-01-23,23-076,MIN,@,DET,L (-21),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
13,8.0,2002-01-25,23-078,MIN,@,TOR,L (-7),0,14:44,5,7,.714,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,5,11,6.5,+15,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
14,9.0,2002-01-26,23-079,MIN,,ATL,W (+23),0,9:23,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,-8,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
15,10.0,2002-01-29,23-082,MIN,@,CLE,L (-33),0,11:11,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,0,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
16,,2002-01-30,23-083,MIN,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
17,,2002-03-08,23-120,MIN,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2002
