Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2002-12-09,21-352,MIL,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
21,,2002-12-11,21-354,MIL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
22,9,2002-12-13,21-356,MIL,,POR,W (+22),0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
23,,2002-12-14,21-357,MIL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
24,,2002-12-17,21-360,MIL,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
25,10,2002-12-20,21-363,MIL,@,MEM,L (-11),0,11:51,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,-2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
26,11,2002-12-21,21-364,MIL,,NYK,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
27,12,2002-12-23,22-001,MIL,@,ORL,W (+5),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
28,13,2002-12-27,22-005,MIL,@,NJN,L (-20),0,24:19,5,7,.714,0,0,,0,1,.000,3,3,6,0,0,1,2,4,10,6.8,-7,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
29,14,2002-12-28,22-006,MIL,,NJN,L (-8),0,21:56,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,1,2,4,9,6.1,+5,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
30,15,2002-12-30,22-008,MIL,@,DAL,W (+3),0,8:26,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-4,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
31,16,2002-12-31,22-009,MIL,@,HOU,L (-23),0,23:52,4,7,.571,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,2,10,6.8,-7,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
32,,2003-01-03,22-012,MIL,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
33,,2003-01-06,22-015,MIL,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
34,17,2003-01-07,22-016,MIL,,SAC,L (-25),0,12:25,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,0,0,4,2.0,-4,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
35,,2003-01-10,22-019,MIL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
36,,2003-01-11,22-020,MIL,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
37,,2003-01-14,22-023,MIL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
38,,2003-01-15,22-024,MIL,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
39,,2003-01-17,22-026,MIL,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
40,,2003-01-18,22-027,MIL,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
41,,2003-01-22,22-031,MIL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
42,18,2003-01-25,22-034,MIL,,DEN,W (+13),0,8:16,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
43,19,2003-01-27,22-036,MIL,@,NOH,W (+15),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
44,20,2003-01-28,22-037,MIL,,PHI,L (-27),0,6:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
45,,2003-01-30,22-039,MIL,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
46,,2003-02-01,22-041,MIL,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
47,,2003-02-04,22-044,MIL,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
48,,2003-02-06,22-046,MIL,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
49,,2003-02-12,22-052,MIL,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
50,,2003-02-14,22-054,MIL,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
51,,2003-02-16,22-056,MIL,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
52,,2003-02-18,22-058,MIL,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
53,,2003-02-19,22-059,MIL,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
54,21,2003-02-21,22-061,MIL,@,SEA,L (-30),0,22:04,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,2,1,1,6,4.7,-5,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
55,,2003-02-22,22-062,MIL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
56,,2003-02-24,22-064,MIL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
57,,2003-02-26,22-066,MIL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
58,,2003-02-28,22-068,MIL,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
59,22,2003-03-02,22-070,MIL,,ATL,W (+27),0,7:31,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,2,0,0,5,6.8,+4,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
60,,2003-03-04,22-072,MIL,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
61,23,2003-03-05,22-073,MIL,@,ORL,L (-12),0,10:39,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,1,1,0,2,5,4.2,+10,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
62,,2003-03-07,22-075,MIL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
63,,2003-03-08,22-076,MIL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
64,,2003-03-11,22-079,MIL,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
65,24,2003-03-12,22-080,MIL,@,ATL,L (-19),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
66,,2003-03-15,22-083,MIL,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
67,25,2003-03-16,22-084,MIL,@,NYK,L (-9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
68,26,2003-03-19,22-087,MIL,@,NJN,W (+19),0,20:41,5,7,.714,0,1,.000,2,2,1.000,0,1,1,1,0,3,2,4,12,8.6,+20,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
69,27,2003-03-21,22-089,MIL,@,NOH,L (-15),0,20:18,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,4,2.1,-2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
70,,2003-03-22,22-090,MIL,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
71,28,2003-03-25,22-093,MIL,@,SAS,L (-13),0,5:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+6,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
72,29,2003-03-26,22-094,MIL,@,DEN,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-2.6,+2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
73,30,2003-03-28,22-096,MIL,@,UTA,L (-13),0,5:36,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,+5,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
74,31,2003-03-30,22-098,MIL,,MIA,W (+22),0,5:18,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-11,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
75,32,2003-03-31,22-099,MIL,@,MIA,W (+5),1,14:14,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2.9,-8,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
76,33,2003-04-02,22-101,MIL,,HOU,W (+7),1,13:33,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.0,-6,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
77,34,2003-04-04,22-103,MIL,,CLE,W (+2),1,14:34,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1.2,-3,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
78,35,2003-04-05,22-104,MIL,@,CHI,L (-2),1,16:20,4,8,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,6,10,4.8,-2,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
79,36,2003-04-09,22-108,MIL,,LAC,W (+20),1,24:14,0,6,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,-2.8,-5,2003,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2003
