Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-14,23-153,LAL,@,GSW,W (+3),0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.2,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
2,2,1991-11-15,23-154,LAL,,HOU,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-1.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
3,3,1991-11-17,23-156,LAL,,ATL,W (+22),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,0,2,2,6.4,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
4,4,1991-11-19,23-158,LAL,,PHO,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
5,5,1991-11-22,23-161,LAL,,SAS,W (+2),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
6,6,1991-11-24,23-163,LAL,,MIL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
7,7,1991-11-26,23-165,LAL,@,ORL,W (+11),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,4,2,1,1,3,4,6.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
8,8,1991-11-27,23-166,LAL,@,MIA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
9,9,1991-11-29,23-168,LAL,@,BOS,L (-23),0,24:00,5,8,.625,0,0,,1,2,.500,0,1,1,4,3,0,3,2,11,9.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
10,10,1991-11-30,23-169,LAL,@,PHI,W (+2),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,2,1,0,2,2,8,5.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
11,11,1991-12-03,23-172,LAL,@,MIL,L (-32),0,21:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,3,0,0,3,5,4.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
12,12,1991-12-04,23-173,LAL,@,CHH,L (-18),0,9:00,0,3,.000,0,1,.000,1,2,.500,3,0,3,1,1,0,2,2,1,-0.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
13,13,1991-12-11,23-180,LAL,,UTA,L (-6),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
14,14,1991-12-15,23-184,LAL,,SAC,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
15,15,1991-12-17,23-186,LAL,@,CHI,W (+13),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
16,16,1991-12-19,23-188,LAL,@,MIN,L (-8),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
17,17,1991-12-20,23-189,LAL,@,DET,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
18,18,1991-12-25,23-194,LAL,@,LAC,W (+10),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
19,19,1991-12-30,23-199,LAL,,GSW,L (-15),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
20,20,1992-01-03,23-203,LAL,,IND,L (-27),0,19:00,5,11,.455,0,0,,3,4,.750,0,3,3,1,2,0,1,1,13,9.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
21,21,1992-01-05,23-205,LAL,,MIA,W (+12),0,29:00,6,10,.600,0,0,,2,2,1.000,1,1,2,4,0,0,1,5,14,10.2,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
22,22,1992-01-07,23-207,LAL,@,DAL,W (+24),0,24:00,6,11,.545,0,0,,3,4,.750,0,1,1,3,2,0,2,3,15,10.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
23,23,1992-01-08,23-208,LAL,@,SAS,L (-16),0,19:00,2,6,.333,0,0,,3,4,.750,1,0,1,1,2,0,1,0,7,5.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
24,24,1992-01-10,23-210,LAL,,DEN,W (+14),0,22:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,2,0,0,2,8,8.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
25,25,1992-01-12,23-212,LAL,,ORL,W (+13),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
26,26,1992-01-15,23-215,LAL,,CHH,W (+2),0,10:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,3,0,-2.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
27,27,1992-01-18,23-218,LAL,@,SEA,L (-4),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
28,28,1992-01-20,23-220,LAL,,SEA,W (+6),0,16:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,6,2.4,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
29,29,1992-01-21,23-221,LAL,@,POR,L (-39),0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
30,30,1992-02-02,23-233,LAL,,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
31,31,1992-02-11,23-242,LAL,@,MIN,W (+8),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
32,32,1992-02-16,23-247,LAL,,BOS,L (-7),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,1,0,1,6,7.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
33,33,1992-02-17,23-248,LAL,@,GSW,L (-16),0,13:00,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
34,34,1992-02-19,23-250,LAL,@,LAC,L (-31),0,19:00,3,8,.375,0,1,.000,4,4,1.000,0,3,3,0,2,0,0,0,10,8.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
35,35,1992-02-22,23-253,LAL,,GSW,L (-2),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,2,0,0,0,3,5.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
36,36,1992-02-26,23-257,LAL,,NYK,W (+13),0,15:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,0,4,1.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
37,37,1992-02-28,23-259,LAL,,CLE,L (-11),0,17:00,1,7,.143,0,1,.000,0,2,.000,1,2,3,4,0,0,1,2,2,-1.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
38,38,1992-03-01,23-261,LAL,,HOU,L (-8),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,6,3.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
39,39,1992-03-03,23-263,LAL,@,POR,L (-4),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
40,40,1992-03-04,23-264,LAL,,NJN,W (+9),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
41,41,1992-03-08,23-268,LAL,,DET,L (-5),0,16:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,4,7,2.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
42,42,1992-03-10,23-270,LAL,@,NYK,W (+2),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
43,43,1992-03-11,23-271,LAL,@,ATL,W (+11),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
44,44,1992-03-13,23-273,LAL,@,CLE,L (-2),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2.4,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
45,45,1992-03-14,23-274,LAL,@,WSB,W (+3),0,21:00,4,9,.444,0,0,,5,5,1.000,0,1,1,1,0,0,1,1,13,7.9,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
46,46,1992-03-16,23-276,LAL,@,IND,L (-13),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
47,47,1992-03-18,23-278,LAL,,POR,L (-5),0,18:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8,3.5,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
48,48,1992-03-20,23-280,LAL,,MIN,W (+10),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,2,1,8,4.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
49,49,1992-03-26,23-286,LAL,,DAL,W (+23),0,15:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,1,0,0,8,10.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
50,50,1992-03-27,23-287,LAL,@,UTA,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
51,51,1992-03-29,23-289,LAL,,PHI,W (+29),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
52,52,1992-03-31,23-291,LAL,@,HOU,W (+6),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
53,53,1992-04-01,23-292,LAL,@,SAS,L (-18),0,15:00,7,11,.636,0,0,,0,2,.000,3,2,5,2,1,0,1,1,14,12.0,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
