Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,35-239,LAL,,GSW,L (-7),0,19:49,1,4,.250,1,3,.333,0,0,,0,0,0,5,2,0,3,2,3,2.3,+1,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
2,2,2021-10-22,35-242,LAL,,PHO,L (-10),0,13:53,2,5,.400,2,3,.667,0,0,,1,3,4,3,0,0,3,2,6,3.2,+1,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
3,,2021-10-24,35-244,LAL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
4,3,2021-10-26,35-246,LAL,@,SAS,W (+4),0,19:32,4,9,.444,0,1,.000,0,0,,0,2,2,3,1,0,2,1,8,4.6,-15,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
5,4,2021-10-27,35-247,LAL,@,OKC,L (-8),0,16:23,3,7,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,1,7,7.4,+3,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
6,,2021-10-29,35-249,LAL,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
7,,2021-10-31,35-251,LAL,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
8,,2021-11-02,35-253,LAL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
9,5,2021-11-04,35-255,LAL,,OKC,L (-3),0,15:02,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,3,2,0,-1.8,-7,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
10,6,2021-11-06,35-257,LAL,@,POR,L (-15),0,12:35,1,6,.167,0,2,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,-19,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
11,7,2021-11-08,35-259,LAL,,CHO,W (+3),0,11:59,0,3,.000,0,1,.000,0,0,,0,1,1,8,1,1,1,1,0,4.1,+20,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
12,,2021-11-10,35-261,LAL,,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
13,8,2021-11-12,35-263,LAL,,MIN,L (-24),0,24:20,3,8,.375,1,4,.250,0,0,,2,6,8,8,2,0,3,2,7,9.6,+17,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
14,9,2021-11-14,35-265,LAL,,SAS,W (+8),0,20:13,0,2,.000,0,2,.000,0,0,,0,1,1,7,0,1,1,1,0,3.1,-1,2022,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2022
