Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,28-200,WAS,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
2,,2005-11-05,28-201,WAS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
3,,2005-11-09,28-205,WAS,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
4,1,2005-11-11,28-207,WAS,,SEA,W (+41),0,14:22,5,6,.833,0,0,,3,6,.500,2,2,4,1,1,0,0,2,13,12.5,+12,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
5,2,2005-11-12,28-208,WAS,,SAS,W (+15),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
6,3,2005-11-15,28-211,WAS,@,CLE,L (-15),0,7:41,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,+3,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
7,,2005-11-17,28-213,WAS,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
8,,2005-11-19,28-215,WAS,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
9,4,2005-11-22,28-218,WAS,,DEN,L (-3),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
10,,2005-11-23,28-219,WAS,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,storeaw01,https://www.basketball-reference.com/players/s/storeaw01/gamelog/2006
