Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,30-174,UTA,@,POR,L (-9),1,38:45,7,18,.389,1,6,.167,4,4,1.000,0,2,2,6,2,1,1,2,19,14.9,+2,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
2,2,2016-10-28,30-177,UTA,,LAL,W (+7),1,35:18,7,14,.500,2,7,.286,7,9,.778,0,3,3,3,0,1,1,4,23,16.3,+7,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
3,3,2016-10-30,30-179,UTA,@,LAC,L (-13),1,31:56,8,13,.615,2,4,.500,0,0,,1,1,2,3,2,0,2,3,18,14.0,-9,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
4,4,2016-11-01,30-181,UTA,@,SAS,W (+15),1,32:44,9,13,.692,3,5,.600,1,1,1.000,0,2,2,7,1,0,0,2,22,22.2,+7,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
5,5,2016-11-02,30-182,UTA,,DAL,W (+16),1,34:56,9,15,.600,4,6,.667,3,3,1.000,1,5,6,4,0,0,3,2,25,19.3,+24,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
6,6,2016-11-04,30-184,UTA,,SAS,L (-14),1,28:23,5,13,.385,3,6,.500,0,0,,1,2,3,3,0,0,1,2,13,7.5,-7,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
7,7,2016-11-06,30-186,UTA,@,NYK,W (+5),1,34:36,8,12,.667,1,3,.333,6,7,.857,0,2,2,8,2,0,0,1,23,25.2,+2,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
8,,2016-11-07,30-187,UTA,@,PHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
9,,2016-11-09,30-189,UTA,@,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
10,,2016-11-11,30-191,UTA,@,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2017
