Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-035,MEM,,CLE,W (+11),1,30:48,3,12,.250,3,8,.375,4,4,1.000,0,6,6,2,0,4,2,2,13,9.0,+16,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
2,2,2021-10-23,22-038,MEM,@,LAC,W (+6),1,31:07,6,11,.545,3,5,.600,6,6,1.000,1,6,7,0,1,1,1,4,21,17.3,+10,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
3,3,2021-10-24,22-039,MEM,@,LAL,L (-3),1,27:41,3,12,.250,2,6,.333,4,4,1.000,1,4,5,0,1,2,1,4,12,6.5,+9,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
4,4,2021-10-27,22-042,MEM,@,POR,L (-20),1,18:18,3,13,.231,1,7,.143,0,0,,1,1,2,4,0,0,2,5,7,-1.1,+2,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
5,5,2021-10-28,22-043,MEM,@,GSW,W (+3),1,31:55,5,16,.313,3,10,.300,2,2,1.000,2,6,8,1,1,1,2,4,15,7.8,+14,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
6,6,2021-10-30,22-045,MEM,,MIA,L (-26),1,23:41,3,12,.250,0,8,.000,2,2,1.000,1,2,3,1,2,2,2,3,8,3.0,-24,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
7,7,2021-11-01,22-047,MEM,,DEN,W (+9),1,18:28,4,7,.571,3,4,.750,0,0,,0,4,4,0,1,1,1,5,11,7.6,+3,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
8,8,2021-11-03,22-049,MEM,,DEN,W (+2),1,30:03,7,14,.500,5,9,.556,3,4,.750,0,8,8,2,0,3,3,3,22,16.3,-1,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
9,9,2021-11-05,22-051,MEM,@,WAS,L (-28),1,24:39,4,14,.286,1,6,.167,4,4,1.000,3,6,9,2,1,2,3,0,13,9.5,-20,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
10,10,2021-11-08,22-054,MEM,,MIN,W (+7),1,31:50,6,11,.545,2,3,.667,0,0,,2,6,8,0,1,3,2,6,14,10.6,+12,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
11,11,2021-11-10,22-056,MEM,,CHO,L (-10),1,30:05,8,13,.615,3,6,.500,0,0,,3,3,6,2,1,2,0,2,19,19.1,+10,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
12,12,2021-11-12,22-058,MEM,,PHO,L (-25),1,26:03,7,18,.389,2,6,.333,3,4,.750,0,4,4,1,0,2,2,3,19,8.9,-12,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
13,13,2021-11-13,22-059,MEM,@,NOP,L (-11),1,22:06,1,8,.125,0,3,.000,2,4,.500,2,1,3,0,2,2,1,3,4,0.9,-20,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
14,14,2021-11-15,22-061,MEM,,HOU,W (+34),1,24:05,7,14,.500,2,6,.333,2,2,1.000,0,7,7,0,2,2,0,1,18,16.1,+34,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
15,15,2021-11-18,22-064,MEM,,LAC,W (+12),1,29:26,7,16,.438,3,7,.429,1,1,1.000,2,4,6,1,0,4,1,2,18,13.9,+17,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
16,16,2021-11-20,22-066,MEM,@,MIN,L (-43),1,25:51,2,9,.222,0,2,.000,8,10,.800,1,3,4,2,0,1,3,4,12,4.8,-29,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
17,17,2021-11-22,22-068,MEM,@,UTA,W (+1),1,33:45,9,19,.474,4,11,.364,4,5,.800,3,5,8,0,2,2,0,3,26,21.7,-2,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
18,18,2021-11-24,22-070,MEM,,TOR,L (-13),1,25:28,6,8,.750,2,4,.500,2,2,1.000,0,2,2,1,1,2,0,4,16,14.9,+1,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
19,19,2021-11-26,22-072,MEM,,ATL,L (-32),1,23:16,5,15,.333,0,5,.000,4,4,1.000,1,4,5,0,1,1,2,5,14,5.1,-25,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
20,20,2021-11-28,22-074,MEM,,SAC,W (+27),1,22:12,6,13,.462,1,4,.250,4,5,.800,2,7,9,0,0,2,1,5,17,11.8,+24,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
21,21,2021-11-30,22-076,MEM,@,TOR,W (+7),1,34:03,8,14,.571,4,7,.571,5,6,.833,1,5,6,1,0,5,2,5,25,20.4,+21,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
22,22,2021-12-02,22-078,MEM,,OKC,W (+73),1,20:19,9,11,.818,6,7,.857,3,3,1.000,0,3,3,1,2,2,1,0,27,26.9,+42,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
23,23,2021-12-04,22-080,MEM,@,DAL,W (+7),1,29:18,5,11,.455,2,6,.333,1,4,.250,0,5,5,2,0,0,1,5,13,6.0,+9,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
24,24,2021-12-06,22-082,MEM,@,MIA,W (+15),1,32:37,6,16,.375,2,7,.286,0,0,,1,2,3,1,1,2,1,2,14,7.8,+21,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
25,25,2021-12-08,22-084,MEM,,DAL,L (-8),1,33:30,9,19,.474,2,7,.286,6,8,.750,2,5,7,1,1,2,3,5,26,16.5,-3,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
26,26,2021-12-09,22-085,MEM,,LAL,W (+13),1,29:10,9,18,.500,2,8,.250,5,6,.833,0,5,5,0,3,0,3,3,25,15.9,+7,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
27,,2021-12-11,22-087,MEM,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
28,27,2021-12-13,22-089,MEM,,PHI,W (+35),1,26:00,8,17,.471,1,6,.167,5,6,.833,1,3,4,2,1,2,2,2,22,15.5,+21,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
29,28,2021-12-15,22-091,MEM,@,POR,W (+10),1,23:53,4,13,.308,0,4,.000,1,1,1.000,0,2,2,0,0,2,1,4,9,0.9,-21,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
30,29,2021-12-17,22-093,MEM,@,SAC,W (+19),1,27:41,6,15,.400,0,3,.000,9,9,1.000,1,5,6,2,1,2,3,4,21,14.3,-5,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
31,30,2021-12-19,22-095,MEM,,POR,L (-5),1,20:07,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,1,2,6,11,5.6,+1,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
32,31,2021-12-20,22-096,MEM,,OKC,L (-3),1,33:49,5,15,.333,3,6,.500,2,2,1.000,2,4,6,0,2,0,3,4,15,6.5,+5,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
33,32,2021-12-23,22-099,MEM,@,GSW,L (-9),1,28:38,6,12,.500,1,3,.333,7,9,.778,3,2,5,2,1,1,3,3,20,14.8,-12,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
34,33,2021-12-26,22-102,MEM,@,SAC,W (+25),1,25:55,5,18,.278,1,8,.125,10,13,.769,1,5,6,3,1,2,1,4,21,13.3,+12,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
35,34,2021-12-27,22-103,MEM,@,PHO,W (+1),1,28:40,3,11,.273,1,5,.200,4,4,1.000,0,3,3,1,0,2,2,2,11,4.7,+4,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
36,35,2021-12-29,22-105,MEM,,LAL,W (+5),1,33:00,5,14,.357,1,4,.250,4,6,.667,1,3,4,1,3,1,1,2,15,10.6,-1,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
37,36,2021-12-31,22-107,MEM,,SAS,W (+13),1,30:55,5,17,.294,1,5,.200,1,2,.500,4,7,11,3,2,3,2,3,12,9.6,-1,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
38,37,2022-01-03,22-110,MEM,@,BRK,W (+14),1,24:39,2,12,.167,0,5,.000,1,3,.333,2,3,5,2,1,3,3,4,5,-1.2,+10,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
39,38,2022-01-04,22-111,MEM,@,CLE,W (+4),1,29:51,7,14,.500,3,8,.375,5,5,1.000,1,2,3,1,1,0,2,5,22,14.0,-7,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
40,39,2022-01-06,22-113,MEM,,DET,W (+30),1,26:41,5,13,.385,1,4,.250,0,0,,2,4,6,0,1,2,1,2,11,7.1,+28,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
41,40,2022-01-08,22-115,MEM,@,LAC,W (+15),1,29:13,7,17,.412,2,6,.333,10,10,1.000,2,6,8,3,3,5,1,4,26,26.1,+31,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
42,41,2022-01-09,22-116,MEM,@,LAL,W (+8),1,29:08,7,14,.500,1,5,.200,6,7,.857,4,8,12,1,1,6,2,3,21,21.5,+22,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
43,42,2022-01-11,22-118,MEM,,GSW,W (+8),1,22:23,5,13,.385,1,4,.250,2,2,1.000,2,9,11,0,3,3,2,4,13,11.5,+16,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
44,43,2022-01-13,22-120,MEM,,MIN,W (+8),1,32:50,6,10,.600,2,3,.667,6,10,.600,1,4,5,1,1,5,2,3,20,17.7,+6,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
45,44,2022-01-14,22-121,MEM,,DAL,L (-27),1,26:31,4,14,.286,0,6,.000,0,0,,1,7,8,0,1,1,2,2,8,1.5,-15,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
46,45,2022-01-17,22-124,MEM,,CHI,W (+13),1,25:07,6,11,.545,1,2,.500,1,1,1.000,1,4,5,0,0,5,3,2,14,10.3,+3,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
47,46,2022-01-19,22-126,MEM,@,MIL,L (-12),1,31:13,9,20,.450,2,6,.333,9,10,.900,1,8,9,1,0,4,4,5,29,18.8,-17,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
48,47,2022-01-21,22-128,MEM,@,DEN,W (+4),1,28:20,8,17,.471,2,4,.500,2,6,.333,1,4,5,1,0,4,2,4,20,11.5,-9,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
49,48,2022-01-23,22-130,MEM,@,DAL,L (-13),1,34:51,4,17,.235,1,4,.250,1,2,.500,3,1,4,0,1,0,2,4,10,-0.9,-13,2022,jacksja02,https://www.basketball-reference.com/players/j/jacksja02/gamelog/2022
